Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2020-03-13,506.6442565917969,534.9000244140625,540.7249755859375,459.6000061035156,490.0249938964844,66342364,0.04748855538514696,0.151663798429038,0.09157702377739894,544.7100158691406,-0.01800956686912636,564.3175079345704,-0.05212931214588268,585.7687515258789,-0.08684097091097398,609.5765020751953,-0.12250550571898677,0.033200332235974836,0.023685184256544044,-0.07082983322799885,-0.10809113145328053,22.82289174210102,-20.775956389123735,-14.224930807685467,-6.551025581438267,43671106.0,23204237.3,2.8590624695947233,629.9500122070312,459.6000061035156,-0.15088496857069802,0.16383815776883837
2020-03-16,473.3509826660156,499.75,518.5,497.5,517.5,31986322,-0.06571326006680667,0.04202101050525263,-0.03429951690821256,531.1700134277344,-0.05915246085707182,555.4100067138672,-0.10021426701183256,579.7212509155273,-0.13794776504955164,606.7040020751953,-0.17628695658733984,0.03748956107473119,0.0270233007371076,-0.11930568464298708,-0.1512758635594651,18.509660961284908,-24.349800393141777,-16.24990472477673,-8.099895668365047,45457657.2,24347946.4,1.3137174476447837,624.2000122070312,459.6000061035156,-0.19937521591357218,0.08735855823170159
2020-03-17,461.7955017089844,487.54998779296875,505.0,477.3500061035156,504.0,42676838,-0.024412230529327172,0.05671212099019794,-0.03263891310918899,517.9500061035156,-0.05869295868773727,545.1850067138672,-0.10571644159529758,573.6150009155274,-0.1500396833855342,603.771001586914,-0.19249187769614184,0.03705870414913424,0.027158946732964834,-0.11938956688577518,-0.1733638557413666,17.727145501173823,-27.84555036843892,-18.56903385350917,-9.276516514929753,47108906.8,25747345.4,1.657523808260249,616.5,459.6000061035156,-0.2091646588921837,0.060813710440112474
2020-03-18,415.2891845703125,438.45001220703125,496.5,432.5,492.5,61181406,-0.1007075721777827,0.1459687494997261,-0.10974616810755077,494.2600036621094,-0.11291626075661887,529.9400054931641,-0.17264217144918492,565.1087509155274,-0.22413161803510828,600.130502319336,-0.2694088860463766,0.04435652662645276,0.03366788690401052,-0.21269529002383758,-0.25799628686460274,13.86616519459821,-34.18386477909189,-21.692000038625714,-12.491864740466177,52237540.0,28298781.2,2.1619802481104733,615.0,432.5,-0.287073150882876,0.013757253657875723
2020-03-19,424.12158203125,447.7749938964844,459.9750061035156,397.5,423.5,67220048,0.021268061192458054,0.13952321356729996,0.05731993836241883,481.68500366210935,-0.07039872428623928,517.2750061035156,-0.13435795541438367,557.1662506103515,-0.19633503751175485,596.4800024414062,-0.24930426491461388,0.04707064087609401,0.03457829784109932,-0.12312738813572888,-0.22048134497611882,17.287414053116223,-38.01634773210765,-24.956869577322102,-13.059478154785545,53881395.6,31133327.8,2.159102567891891,615.0,397.5,-0.2719105790301067,0.12647797206662736
2020-03-20,418.10699462890625,441.42498779296875,457.29998779296875,412.2749938964844,437.5,88637464,-0.01418124323615888,0.10199919610713427,0.008971400669642858,462.9899963378906,-0.046577698687864655,503.8500061035156,-0.12389603563430684,548.5575012207031,-0.19529860258830245,592.7355017089844,-0.25527493035216353,0.04635537111552409,0.034035587528315536,-0.17475235063503258,-0.2332045040113513,17.632855291775826,-41.092323777832235,-28.18396041742413,-12.908363360408103,58340415.6,35064587.6,2.527834207295796,615.0,397.5,-0.28223579220655487,0.11050311394457547
2020-03-23,365.39666748046875,385.7749938964844,419.375,382.5,397.29998779296875,50276954,-0.12606897080005042,0.09558680729289241,-0.029008291594738226,440.1949951171875,-0.1236270330747754,485.68250427246096,-0.20570539292049506,537.4187515258789,-0.28217057406135604,587.7370013427734,-0.3436264978806447,0.055920946773651496,0.04194431104550329,-0.22806404422914583,-0.3201603919329262,13.873408101510591,-47.47330368257434,-32.04182907045418,-15.431474612120162,61998542.0,37022264.6,1.3580194119189564,607.375,382.5,-0.3648487443564777,0.00856207554636438
2020-03-24,363.5733642578125,383.8500061035156,405.0,369.375,397.625,61057272,-0.004989923720886025,0.09280968980991171,-0.034643178614232946,419.4549987792969,-0.08488393934843874,468.70250244140624,-0.18103700299423564,526.3625030517578,-0.2707497135946798,582.587001953125,-0.3411284412170935,0.056712707573346316,0.04196228821925173,-0.21269610149900742,-0.30669197294852324,13.44456442898786,-52.08520088279346,-36.050503432922035,-16.034697449871423,65674628.8,39246724.0,1.5557291355069534,604.5,369.375,-0.36501239685109077,0.03918783378278342
2020-03-25,405.7463684082031,428.375,433.7250061035156,377.625,385.2250061035156,47228042,0.11599581395988556,0.1309600375920995,0.11201244263174685,417.43999633789065,0.02619539037475982,455.85,-0.0602720193045958,517.7737518310547,-0.17265987608468958,578.294501953125,-0.25924421111870966,0.07359222887258401,0.052030443521402486,-0.022978702078981672,-0.23078653039975894,26.538154571410644,-51.55309574725936,-39.151021895789505,-12.402073851469858,62883956.0,40913792.1,1.1543305955255123,602.3499755859375,369.375,-0.2888270650574907,0.15972927241962775
2020-03-26,426.7499694824219,450.54998779296875,468.8500061035156,420.5,435.04998779296875,57043156,0.05176536397541587,0.1073133002186049,0.035628089725119425,417.9949951171875,0.07788369013043872,449.8399993896484,0.0015783131875415357,510.32000122070315,-0.11712261577982919,574.4105017089844,-0.21563065707800644,0.07380653707531634,0.05409482170631475,0.006197295370017564,-0.11769314955812715,31.165800466893472,-48.77975969750429,-41.07676945613247,-7.702990241371822,60848577.6,43075210.6,1.3242687663145167,601.25,369.375,-0.2506445109472453,0.21976308031937394
2020-03-27,428.33648681640625,452.2250061035156,494.32501220703125,436.04998779296875,472.4750061035156,55235936,0.003717719134234132,0.12886289707014384,-0.04285940999715736,420.1549987792969,0.07632899148503247,441.57249755859374,0.024124030830313226,502.945002746582,-0.10084600973483093,570.6125018310547,-0.20747441625909369,0.0712758253336139,0.05414534428763094,0.024466259521339406,-0.15456162747629398,32.30710244842565,-45.91740367138465,-42.04489629918291,-3.8725073722017385,54168272.0,44804252.5,1.2328279776568083,600.5750122070312,369.375,-0.24701328408311493,0.22429781686230965
2020-03-30,393.859375,415.82501220703125,443.5,414.0,440.0,39268444,-0.08049089149252464,0.07094330339443967,-0.05494315407492898,426.1650024414063,-0.02426287981213726,433.17999877929685,-0.0400641456696339,494.29500274658204,-0.1587513329156217,566.0525018310547,-0.2653949750916579,0.07260035065886526,0.05623572810121593,0.07789519483113572,-0.16793394255721605,30.210352830402655,-46.05524500253313,-42.84696603985296,-3.2082789626801684,51966570.0,45552021.9,0.8620571022336991,600.5750122070312,369.375,-0.30762185612929344,0.12575299413071067
2020-03-31,408.18536376953125,430.95001220703125,436.79998779296875,419.0,426.8999938964844,35211092,0.036373473350538976,0.04130406610690039,0.0094870423247861,435.5850036621094,-0.010640842582068322,427.52000122070314,0.008023042141968473,486.35250396728514,-0.11391427268971266,561.8900018310546,-0.23303491643795715,0.07432434301118132,0.05732542329702881,0.12270419527051879,-0.11609061020010092,32.511802360692485,-44.431841544002395,-43.163941140682844,-1.2679004033195511,46797334.0,46579331.6,0.7559381122592149,592.6749877929688,369.375,-0.2728729555269012,0.16670054066201354
2020-04-01,392.91217041015625,414.82501220703125,431.92498779296875,410.0,431.92498779296875,29103504,-0.037417332737545994,0.05285358198706303,-0.03959015122814311,432.8750061035156,-0.04169793506665975,425.1575012207031,-0.024302732479152933,477.5487533569336,-0.13134520969636132,557.6375018310547,-0.2561027354779499,0.06815530140356416,0.05742685950968962,-0.03163113578749632,-0.05388299542079733,35.47996364618717,-43.93992326117626,-43.31913756478153,-0.6207856963947336,43172426.4,46916029.3,0.6203317807204115,590.0,369.375,-0.2969067589711335,0.12304571832698816
2020-04-03,385.429443359375,406.92498779296875,422.0,405.0,421.5,34996280,-0.019044233548096035,0.04177674143876633,-0.03457891389568506,424.15000610351564,-0.04061067561635978,421.07250061035154,-0.03359875745121266,469.1737533569336,-0.13267742519391923,553.3325018310547,-0.26459229044670796,0.06772477101949294,0.05736413404860486,-0.0968261040549534,-0.09122886865129243,29.59744334458449,-43.683978710668725,-43.39210579395897,-0.2918729167097567,38763051.2,46951399.8,0.7453724521329395,582.5,369.375,-0.30141632996915235,0.1016581733819797
2020-04-07,424.382080078125,448.04998779296875,453.6499938964844,422.67498779296875,437.0,60412638,0.10106285245113322,0.06913292477942952,0.025286013256221394,423.31500244140625,0.05843162942231461,421.73500061035156,0.06239697237491093,462.7925033569336,-0.0318555626053314,549.8850018310546,-0.1851932925957006,0.07577578638241529,0.06295696905062755,-0.009232170389072203,0.015008212455583037,41.911762178290665,-39.70500245359676,-42.65468512588653,2.949682672289768,39798391.6,48994546.3,1.2330482178584845,570.4500122070312,369.375,-0.2145674849589456,0.21299489081006767
2020-04-08,420.97222900390625,444.45001220703125,472.5,433.04998779296875,439.9750061035156,56219352,-0.008034763271996703,0.08876141551022135,0.010171046176342942,429.0400024414063,0.035917419536490636,427.6025024414063,0.039399932576244856,456.6425033569336,-0.026700298505441866,546.3255023193359,-0.186473978754074,0.06100098508756024,0.06295299364808023,0.06883905287002823,0.15209647913646585,43.07074211503147,-36.42226979233493,-41.40820205917622,4.985932266841289,43188573.2,50652835.6,1.1098954546979005,560.0,369.375,-0.20633926391601562,0.20324876401226735
2020-04-09,438.0923767089844,462.5249938964844,465.45001220703125,445.0,456.5,44457146,0.04066819933179233,0.04421385325526446,0.0131982341653546,435.35499877929686,0.062408827723053895,435.4700012207031,0.06212825820364465,452.0862518310547,0.0230901559672525,543.1305017089844,-0.14840909792190127,0.0609729042256794,0.06385894088231234,0.07326831603449246,0.20496284106284968,54.299488599520025,-31.99338076577925,-39.525237800496825,7.531857034717575,45037784.0,51154663.4,0.8690731801394279,560.0,369.375,-0.17406251089913505,0.2521827245928511
2020-04-13,424.0268249511719,447.67498779296875,473.3500061035156,443.1000061035156,467.0,34158056,-0.03210638624826212,0.06757134265895011,-0.0413811824561697,441.92499389648435,0.013011243934827776,437.4,0.023491055768104285,446.625,0.0023509382434228066,539.952001953125,-0.17089854991993736,0.05260106670599246,0.06402067268639049,0.07918995870370193,0.04505395457944261,49.98248579435982,-29.343472405473108,-37.488884721492084,8.145412316018977,46048694.4,51085654.2,0.6686428222348183,540.7249755859375,369.375,-0.17208376160568212,0.21197966238367175
2020-04-15,408.8483581542969,431.6499938964844,465.25,421.5,465.25,57978752,-0.035796044749981104,0.10135526611519391,-0.07221925008815824,446.8699951171875,-0.03405912544365797,435.51000061035154,-0.008863187317070809,442.675,-0.024905418430034798,536.3530023193359,-0.19521286908078694,0.05134436322125164,0.06197935447513787,0.06076059923873478,-0.04194871692054969,48.34420338589826,-28.211281922269222,-35.63336416164751,7.422082239378291,50645188.8,51034553.3,1.1360685702327877,540.7249755859375,369.375,-0.20171988832448118,0.16859558415291878
2020-04-16,416.6388854980469,439.875,445.3500061035156,428.125,432.5,53854396,0.01905480416962102,0.039158865822144076,0.01705202312138728,445.23499755859376,-0.012038580947106192,434.275,0.012895054976685305,437.9237487792969,0.004455687151341259,532.7920025634766,-0.17439639130545415,0.051797931012946836,0.06099329399801753,-0.018245704755484038,-0.027309427689384935,60.918266956104326,-26.346616163099497,-33.77601456193791,7.429398398838416,49333540.4,50410154.9,1.0683243506557842,518.5,369.375,-0.15163934426229508,0.19086294416243654
2020-04-17,431.1069641113281,455.1499938964844,460.0,443.625,457.5,55883462,0.034725760492149815,0.03597715087243129,-0.005136625362875683,447.3749938964844,0.017379156425982423,438.20749816894534,0.038663180795247554,435.6937484741211,0.04465578285321414,529.634501953125,-0.1406337913824821,0.044608565543090575,0.06011578781721457,0.024074657206824224,0.09457098667714092,63.65377144003243,-23.366931326844167,-31.694197914919165,8.327266588074998,49266362.4,51605011.9,1.0829076468055228,505.0,369.375,-0.09871288337329827,0.23221656554039763
2020-04-20,447.4693908691406,472.42498779296875,480.4750061035156,467.5,475.5,66232986,0.037954507586818176,0.027464690562053154,-0.0064669026435988436,449.35499267578126,0.05134024433513518,442.35499572753906,0.06797705995379055,434.93749847412107,0.08619052036295782,526.8200012207031,-0.10325161023061924,0.04471530179982622,0.06055877380163199,0.021404235505379177,0.09624080383135625,59.418428991193295,-19.38806840838504,-29.232972013612343,9.844903605227305,53621530.4,52782819.3,1.2548209223829772,496.5,369.375,-0.04848945056803877,0.27898473852580374
2020-04-21,436.4822082519531,460.82501220703125,467.0,454.0,462.5,33178006,-0.024554110992581424,0.028210274302905226,-0.0036215952280405405,451.98499755859376,0.019558203693014198,446.9549957275391,0.031032243988939,436.0562484741211,0.05680176312020002,524.1085009765625,-0.12074501491888834,0.04336077962092579,0.05611187461602406,0.029374043162187613,0.1108901311308641,52.30097997970005,-16.975133195269507,-26.78140424994378,9.806271054674273,53425520.4,51382649.3,0.6457044635104092,494.32501220703125,369.375,-0.06776917852170034,0.24758040529822334
2020-04-22,439.77362060546875,464.29998779296875,466.5,453.6499938964844,459.57501220703125,38289354,0.0075407703442458285,0.027676085378760422,0.010281184704204444,458.51499633789064,0.01261679879891009,452.69249572753904,0.025641008355517192,436.8824981689453,0.0627571251742407,521.0965002441407,-0.10899423124999297,0.042083448866449755,0.05597325608981401,0.07563997302943148,0.14099650235583638,52.682436064922506,-14.61400204770797,-24.34792380949662,9.73392176178865,49487640.8,49936114.6,0.7667667840541202,494.32501220703125,369.375,-0.06073943998910485,0.25698812262055837
2020-04-23,452.252685546875,477.4750061035156,479.25,456.2749938964844,467.5,40901222,0.028376090150624034,0.048117714665329915,0.02133691145137032,466.0349975585938,0.024547530989844857,455.63499755859374,0.04793312335958855,438.6849990844727,0.08842337235145248,518.1995001220703,-0.07858844713080837,0.029898049856197807,0.056082184218257704,0.0854788430884128,0.06567351659909737,65.27124366459591,-11.546573026438523,-21.787653652885,10.241080626446479,46897006.0,47549302.5,0.8601855305869103,494.32501220703125,369.375,-0.03408689766331017,0.2926565309063029
2020-04-24,444.24908447265625,469.0249938964844,479.20001220703125,463.0,466.5,33284568,-0.01769728697631412,0.03453976316368047,0.005412634290427385,468.80999755859375,0.0004586001557351782,458.0924957275391,0.023865263611407617,442.84749908447264,0.059111759389248286,515.1819995117188,-0.08959359150548984,0.030578532966167214,0.0472469710930563,0.03048445608274708,0.055293016119899896,59.75406430747403,-9.685806840803252,-19.367284290468653,9.681477449665401,42377227.2,46699683.2,0.7127364838312221,494.32501220703125,369.375,-0.05118093902954444,0.26978001731704737
2020-04-27,440.2945861816406,464.8500061035156,478.70001220703125,463.1499938964844,472.57501220703125,27421072,-0.008901418575339659,0.03345169002124118,-0.016346624142140134,467.2950012207031,-0.005232230412909433,458.3249969482422,0.014236642554345202,446.89749908447266,0.040171419745738124,512.0570001220703,-0.09219089673083458,0.02822861925050885,0.04732404555336632,-0.016034252813004746,0.005026781769011945,63.65125089212622,-8.45060948977823,-17.18394933033057,8.73333984055234,34614844.4,45017873.2,0.6091152258165763,494.32501220703125,377.625,-0.05962677464350321,0.23098313433569181
