Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2020-03-11,1016.55419921875,1116.949951171875,1120.949951171875,1085.800048828125,1090.0,5628125,0.013612233463097034,0.03146954105407465,0.02472472584575688,1147.37998046875,-0.026521317972136194,1168.8150024414062,-0.0443740465011111,1224.5025024414062,-0.08783367208731185,1277.2559997558594,-0.20411414157594343,0.020406766336402548,0.015556861462071157,-0.054473965120112045,-0.10072065757276205,16.362177583753677,-46.038730839579785,-35.17069427830292,-10.868036561276867,4676659.6,3485345.7,1.6147967761131987,1304.949951171875,1067.300048828125,-0.1440668278742581,0.04651916056620127
2020-03-12,925.1785888671875,1016.5499877929688,1070.050048828125,1004.0999755859375,1070.0,9200130,-0.08988761159223757,0.06487637010883417,-0.04995328243647781,1115.3599731445313,-0.08859021995651128,1149.354998779297,-0.11554742540588181,1210.9850006103516,-0.16055938985155482,1277.2559997558594,-0.20411414157594343,0.032382946423761355,0.024069673084489485,-0.13606427850185865,-0.16067376683184942,11.864638851972884,-55.54672108997147,-39.24589964063663,-16.30082144933484,5889655.4,3835312.4,2.3987954670915466,1304.949951171875,1004.0999755859375,-0.22100461639920863,0.012399175888602235
2020-03-13,956.9415893554688,1051.449951171875,1060.449951171875,890.0,950.0,8117911,0.03433177295558032,0.1621094289670212,0.10678942228618421,1089.1599731445312,-0.03462303325725702,1133.4649963378906,-0.07235781028174482,1198.6924957275392,-0.1228359609161449,1272.0859997558593,-0.17344428649189536,0.03601600668132886,0.025840476037577793,-0.11078693002623208,-0.13128436205993899,19.95540678702875,-59.57894747141995,-43.312509206793294,-16.266438264626657,6988207.2,4112773.15,1.973829020936883,1304.949951171875,890.0,-0.19426032375598098,0.18140443951896068
2020-03-16,881.6295166015625,968.7000122070312,1042.0,961.9000244140625,1014.25,6671806,-0.07870078730101826,0.0826881124977404,-0.044910020007856793,1051.119970703125,-0.07841156175632424,1111.5799926757813,-0.12853774034274512,1182.5149963378906,-0.18081376117260173,1264.5539990234374,-0.23395915638626896,0.041571968982195194,0.029974786900903327,-0.1641211564415973,-0.1842870006506716,17.170567322900524,-68.66027156266887,-48.382061677968416,-20.278209884700452,7531253.4,4369086.65,1.527048221852043,1304.949951171875,890.0,-0.2576726706360528,0.08842698000790028
2020-03-17,870.7537231445312,956.75,1005.0,940.1500244140625,972.0,4720207,-0.01233613301996872,0.06778152661190227,-0.015689300411522635,1022.07998046875,-0.063918657753954,1091.164990234375,-0.12318484503934046,1165.5949951171874,-0.17917458121565666,1256.987998046875,-0.23885510324154957,0.04161148684486309,0.029738810586757192,-0.131766375612124,-0.17585495746466417,17.39427103634796,-75.94609315993284,-53.894867974361304,-22.05122518557154,6867635.8,4516091.05,1.0451974833412627,1299.0,890.0,-0.2634719014626636,0.075
2020-03-18,823.24560546875,904.5499877929688,974.75,900.0,968.0,5586097,-0.05455972010141752,0.08263777680477798,-0.0655475332717265,979.5999877929687,-0.07661290418049826,1063.4899841308593,-0.14945133354291507,1146.8124969482421,-0.21124857794971097,1248.7439978027344,-0.27563216369039834,0.04093957443750627,0.03103408112055656,-0.1901606810189317,-0.2342758398340017,16.586734268310252,-84.95297893886368,-60.10649016726178,-24.846488771601898,6859230.2,4687641.65,1.1916646828155049,1299.0,890.0,-0.30365666836568994,0.016348300890976122
2020-03-19,767.3189086914062,843.0999755859375,884.0,837.7000122070312,873.9000244140625,7251950,-0.06793434640020779,0.054916367137587914,-0.03524436201815648,944.9099853515625,-0.10774572323706111,1030.1349792480469,-0.1815635886848893,1124.6499969482422,-0.25034457131222665,1239.195997314453,-0.3196395264243288,0.04216739458738476,0.03259882218160018,-0.17062615148282922,-0.28347430578962785,14.650099063927541,-95.94352599085073,-67.27389733197958,-28.669628658871147,6469594.2,4932843.3,1.4701358950526566,1299.0,837.7000122070312,-0.3509622974704099,0.006446177987606009
2020-03-20,786.9774780273438,864.7000122070312,877.7999877929688,831.2999877929688,849.0,6130185,0.025619780864164055,0.05377587526720968,0.01849235831216873,907.5599975585938,-0.04722551177537482,998.3599853515625,-0.1338795375472348,1103.8149963378905,-0.21662596080336582,1230.6589965820312,-0.297368308679655,0.044615174820850714,0.03402027567836028,-0.17761181952284544,-0.2687216813277683,18.851898249524467,-101.73790009325069,-74.16669788423381,-27.571202209016874,6072049.0,5148334.9,1.1907121659859383,1288.9000244140625,831.2999877929688,-0.3291178556691189,0.04017806436246528
2020-03-23,658.9696044921875,724.0499877929688,809.9500122070312,706.0,809.0,7308612,-0.1626575950370026,0.14356745246814948,-0.1050061955587531,858.6299926757813,-0.15673806649056798,954.8749816894531,-0.24173320939678133,1075.987496948242,-0.3270832701620161,1218.8169958496094,-0.4059403583486706,0.06092300683632602,0.046457540452663565,-0.25255499259947956,-0.3752265315905512,15.452741890625575,-116.33819058151482,-82.60099642369002,-33.7371941578248,6199410.2,5362031.45,1.363030423851766,1271.9000244140625,706.0,-0.4307335687594445,0.025566554947547806
2020-03-24,653.2941284179688,707.9000244140625,755.75,672.0,755.0,7110384,-0.022305039225446577,0.11830766649474395,-0.06238407362375828,808.8599975585937,-0.12481761176132056,915.4699890136719,-0.22673595758528953,1048.3975006103515,-0.32477898506822045,1206.482996826172,-0.4132532109641861,0.061269539920999816,0.04640432502445255,-0.26009926896883984,-0.3575933066095768,12.308907927282632,-127.73968943210161,-91.62873502537235,-36.11095440672926,6677445.6,5546847.45,1.2818784118535655,1265.6500244140625,672.0,-0.44068264468150464,0.05342265537806919
2020-03-25,706.681640625,765.75,775.0,661.0,697.2000122070312,16122446,0.08172054469671841,0.14887365328109697,0.09832183963389413,781.1,-0.019651773140442974,880.3499938964844,-0.13017549235078385,1024.5824981689452,-0.2526224082799684,1195.1039978027343,-0.35926078282067975,0.07107522787250461,0.052398196824166826,-0.1534464536687794,-0.314427652558116,19.839978897528468,-130.60195185311773,-99.42337839092144,-31.178573462196283,8784715.4,6196315.9,2.601940614422192,1238.0,661.0,-0.38146203554119545,0.15847201210287443
2020-03-26,773.3583984375,838.0,842.2999877929688,754.1500244140625,787.75,9028497,0.09435194253999346,0.10519088708700029,0.06378927324658838,780.0800048828125,0.07424878827126014,862.4949951171875,-0.028400159138151748,1005.9249969482422,-0.16693590223693633,1185.3419982910157,-0.2930310398111272,0.07864744427934771,0.05853861819899185,-0.00604907571298785,-0.1756430966868816,26.964488987955093,-125.59259105074443,-104.65722092288605,-20.935370127858377,9140024.8,6361666.6,1.4192031063055082,1216.949951171875,661.0,-0.3113932095621197,0.26777609682299547
2020-03-27,772.481689453125,837.0499877929688,890.0,812.0,867.9000244140625,6573448,-0.001133666118175669,0.09318439894570799,-0.03554561096126395,774.55,0.08069199895806434,841.0549987792969,-0.004761889522255869,987.2599975585938,-0.15214838050471102,1175.6109985351563,-0.28798727739366503,0.07689329421305131,0.05853195097029577,-0.0319764357855038,-0.20390886236663053,27.804976067871124,-120.31240802208708,-107.78825834272627,-12.524149679360818,9228677.4,6490181.55,1.0128296025863868,1212.3499755859375,661.0,-0.3095640659468678,0.2663388620165942
2020-03-30,737.0438232421875,798.6500244140625,815.0,791.0,801.0,4474168,-0.04587535265385356,0.030050709655468723,-0.0029338022296348317,789.4700073242187,0.011628075803611582,824.05,-0.030823342741262638,967.8149963378906,-0.17479060829180215,1165.197998046875,-0.3145799891925892,0.07477050220845234,0.05889787395920633,0.10303161090919666,-0.17554452942096743,28.53503332183182,-117.86767585582004,-109.80414184534503,-8.06353401047501,8661788.6,6399557.6,0.6991370778505065,1212.3499755859375,661.0,-0.341238057906448,0.20824512014230334
2020-03-31,746.1339721679688,808.5,823.0,791.2000122070312,820.0,8045468,0.012333281518602579,0.03933208137658473,-0.01402439024390244,809.5900024414062,-0.0013463635150128272,809.225,-0.0008959189347833574,950.1949951171875,-0.1491220179492866,1155.2839990234374,-0.3001720783085149,0.07532843274247929,0.05926993911179536,0.14211042819105058,-0.15495165926313037,28.010264803954712,-113.82331299099678,-110.60797607447537,-3.2153369165214087,8848805.4,6642956.7,1.2111275691440229,1187.8499755859375,661.0,-0.31935849087239604,0.2231467473524962
2020-04-01,714.6182250976562,774.3499755859375,812.4000244140625,766.5499877929688,806.8499755859375,4104403,-0.04223874386402293,0.05921100027981509,-0.040280102848609965,811.3099975585938,-0.04555597993846605,796.2049987792968,-0.027448990180752975,929.8474914550782,-0.16722905347177885,1144.5789990234375,-0.3234630582540672,0.07469017099869521,0.05898468433152998,0.01123078757549778,-0.143938990618649,30.93213314488129,-112.08173932661884,-110.90272872490408,-1.179010601714765,6445196.8,6691450.5,0.6133801632396444,1187.8499755859375,661.0,-0.34810793323965894,0.17148256518296143
2020-04-03,714.8950805664062,774.6500244140625,791.0999755859375,762.7999877929688,791.0999755859375,4268480,0.000387484777665259,0.036532610728792755,-0.020793770293939334,798.6400024414063,-0.03003853795703637,789.3600036621094,-0.018635323781040714,909.7474914550781,-0.1484999610440657,1134.025,-0.3169021631674236,0.07216997670672898,0.05905140653207491,-0.07559662957749103,-0.08118841555451795,26.952545648808282,-109.41603823773585,-110.60539062747044,1.1893523897345943,5493193.4,6748116.95,0.6325438684046517,1187.25,661.0,-0.3475257743406507,0.17193649684427004
2020-04-07,739.8124389648438,801.6500244140625,813.0,791.0,805.0,5768998,0.03485444929847192,0.02744339715586002,-0.004161460355201863,791.560009765625,0.012746998994334069,783.0550048828125,0.02374676033650136,890.7074951171875,-0.0999850918414108,1124.1740014648437,-0.28689862657428444,0.0726765460853777,0.06005936942231428,-0.042291337309787846,-0.07291544686352214,34.66728140649185,-103.92677341610124,-109.26966718519661,5.342893769095369,5332303.4,6905309.25,0.8354438289639237,1164.0,661.0,-0.31129722988482605,0.2127836980545575
2020-04-08,744.8419799804688,807.0999755859375,832.0,797.7000122070312,804.0,6151091,0.006798417022264136,0.04249781790424127,0.003855691027285448,793.25,0.01745978643042867,791.3600036621094,0.019889774377008562,873.1174926757812,-0.07561126382604544,1113.67,-0.2752790543105791,0.0471024237471436,0.06029878182148697,0.010580292886204212,0.1147020084153576,36.098464987081975,-98.00696272542768,-107.01712629324282,9.010163567815141,5667688.0,7015035.05,0.8768439439229887,1135.800048828125,661.0,-0.2893995942167177,0.221028707391736
2020-04-09,750.102294921875,812.7999877929688,834.3499755859375,804.4000244140625,834.3499755859375,6410296,0.007062337231386051,0.036847873550292995,-0.02582847536830678,794.1099975585937,0.02353576997120732,801.85,0.013655905459835083,858.6599945068359,-0.05340880791844327,1102.742000732422,-0.2629282395581911,0.04562594960045435,0.05998859706124373,0.005318475934407818,0.14818471501782082,40.67107269954245,-91.79734411393531,-103.97316985738134,12.175825743446026,5340653.6,6933635.1,0.9245216841595832,1120.949951171875,661.0,-0.27490073312975033,0.22965202389253972
2020-04-13,798.6909790039062,865.4500122070312,872.4000244140625,807.9500122070312,812.7999877929688,9462711,0.06477611368699132,0.07446994199315309,0.06477611368699132,812.3300048828125,0.06539215221021144,811.8200012207031,0.06606145562524524,846.0849975585937,0.022887788702454115,1093.0790014648437,-0.20824568851177738,0.04311092954851778,0.062246359610540994,0.11764710982545057,0.13019916710026935,52.31390786377211,-81.68613278000396,-99.51576244190588,17.82962966190192,6412315.2,7125364.4,1.3280318687981767,1070.050048828125,661.0,-0.19120604390903334,0.30930410318764184
2020-04-15,812.2570190429688,880.1500244140625,926.5999755859375,869.0,890.9500122070312,10435477,0.01698539719185388,0.06544336077736658,-0.012121878494861215,833.4300048828125,0.05605752043666734,816.0350036621094,0.07856895900816152,839.2649993896484,0.048715274739381975,1083.7490014648438,-0.18786543450151993,0.03256877129276674,0.05962919358602619,0.13619053336995512,0.050298358489334616,51.62273002869504,-71.66069691177597,-93.9447493358799,22.284052424103933,7645714.6,7187131.75,1.4519668433794886,1060.449951171875,661.0,-0.1700220991651401,0.331543153425208
2020-04-16,841.3272094726562,911.6500244140625,919.7999877929688,870.1500244140625,875.9500122070312,6980512,0.03578935309462761,0.05446164871307646,0.04075576426682386,855.4300048828125,0.06572135558765191,823.4950073242187,0.10704985009719215,832.2750030517578,0.09537114664174107,1074.6680029296874,-0.15169147873689015,0.03381549305906529,0.05968121118421675,0.1372169857793002,0.08912255863928742,75.56555673833016,-60.47654405875653,-87.25110828045524,26.77456422169871,7888017.4,7130261.8,0.9789979941549972,1042.0,661.0,-0.12509594585982486,0.3791982215038767
2020-04-17,860.93798828125,932.9000244140625,940.0,916.0,930.0,5827648,0.023309383459576782,0.025726229362116226,0.003118305821572581,880.5900146484375,0.05940336467079854,836.9200073242188,0.1146824263369075,830.4850036621094,0.12331953051571487,1065.9220043945313,-0.12479522838636625,0.027876938841260943,0.05739816898475567,0.15586674839978376,0.16809615713527815,80.24193548387098,-49.329683059282615,-79.66682323622072,30.337140176938107,7823328.8,7088053.9,0.8221788494018083,1005.0,661.0,-0.07174126923973881,0.411346481715677
2020-04-20,844.9724731445312,915.5999755859375,943.0,911.0,940.7999877929688,4958362,-0.018544376005339758,0.03494976065232158,-0.026785727608424174,901.1500122070313,0.016035025448777773,847.6300048828125,0.08018825467666413,828.4275024414062,0.10522643549089183,1056.8480029296875,-0.13365027605880542,0.029961075705904477,0.05748368023299282,0.12647636483374725,0.13246750227079462,72.60521081201324,-41.41428664929697,-72.01631591883597,30.602029269539003,7532942.0,7099961.65,0.6983646172229676,974.75,661.0,-0.06068225125833547,0.38517394188492815
2020-04-21,803.2129516601562,870.3499755859375,906.5999755859375,863.0,897.0,5122305,-0.049421145922423526,0.0500947628068641,-0.029710172144997212,902.1300048828125,-0.035227771080514336,857.2300048828125,0.01530507638369305,826.7175018310547,0.05277797271527862,1048.522001953125,-0.16992683609433012,0.03147792574585133,0.0572406043521574,0.005661752047828372,0.12397495063825437,55.312853966732895,-38.35049417253572,-65.28315156957592,26.932657397040202,6664860.8,7076772.05,0.7238194142483366,943.0,661.0,-0.0770413832598754,0.31671705837509456
2020-04-22,786.8321533203125,852.5999755859375,885.5,850.0,873.0,6090168,-0.020394094901939108,0.04163734578528825,-0.023367725560209048,896.6199951171875,-0.049095514009250496,865.025,-0.014363774936056783,827.1925018310546,0.030715309554476766,1039.7390014648438,-0.17998654048300022,0.03299390454754774,0.05523642579197029,-0.031301537310603145,0.10062602299772161,52.42023110328172,-36.92899870871952,-59.612320997404645,22.683322288685126,5795799.0,7018682.95,0.8677080932969055,943.0,661.0,-0.09586428888023595,0.2898638057275908
2020-04-23,775.7578125,840.5999755859375,869.5,835.0,860.0,6321888,-0.014074595758407304,0.0410421139685995,-0.022558167923328487,882.4099853515625,-0.047381614509912184,868.9199951171875,-0.03259220606084745,825.9875,0.01769091612880036,1030.35,-0.18416074577965003,0.03254350066953419,0.055058599830173284,-0.07793566272736119,0.04858722632777823,57.113776034895906,-36.3517131036358,-54.96019941865088,18.608486315015078,5664074.2,7028268.1,0.8994944287910702,943.0,661.0,-0.10858963352498674,0.27170949407857414
2020-04-24,785.5402221679688,851.2000122070312,869.0,834.1500244140625,838.0,7960368,0.012610084378964048,0.04094216997903566,0.015751804542996718,866.0699829101562,-0.017169479368352114,873.3299987792968,-0.025339776033341255,832.3450012207031,0.0226528794654568,1021.0220007324219,-0.1663254938714056,0.03262643516411373,0.03955868665588213,-0.08757638553857428,0.05464011641070621,57.222596292921516,-34.63957230818528,-50.89607399655777,16.256501688372488,6090618.2,7060855.9,1.1273942016009701,943.0,661.0,-0.0973488735874536,0.2877458581044346
2020-04-27,789.2777709960938,855.25,874.9000244140625,852.25,861.9500122070312,4224177,0.004757974312603386,0.026483512907410113,-0.007773086736057703,853.9999877929688,0.001463714549061912,877.575,-0.025439421132097073,839.7125,0.01850335680366788,1012.1470007324219,-0.1550140450141,0.03262474373325541,0.03889419807878946,-0.06591303756568645,0.0522268858816024,65.23540248931369,-32.58032254697514,-47.232923706641245,14.652601159666105,5943781.2,6916545.55,0.6107350800284977,943.0,661.0,-0.0930540827147402,0.29387291981845687
