Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2020-03-12,444.452880859375,456.3814392089844,472.6264343261719,450.7373962402344,469.6817321777344,14471096,-0.05842447371161552,0.047962156664119196,-0.028317671430569874,490.99163208007815,-0.07049039252353084,501.7889129638672,-0.09049118579898252,518.2621292114258,-0.11940037003397763,497.8675360107422,-0.08332757972968674,0.022456587677403005,0.022609831379917313,-0.10024187753086378,-0.1324750730347899,17.353344772433744,-6.070712661559526,2.215774864770742,-8.286487526330268,15077231.2,15637877.15,0.9253874973688484,558.3666381835938,450.7373962402344,-0.18264916275509308,0.012521798758720773
2020-03-13,470.1670227050781,482.78570556640625,499.6687316894531,412.25982666015625,445.4369201660156,24254296,0.0578556972062374,0.18105114551133691,0.08384752971637516,484.11082153320314,-0.00273721616591871,497.88226013183595,-0.03032153537953375,515.9186294555664,-0.06422122016435872,498.62432739257815,-0.03176463914024352,0.03200020023100988,0.026643355140883798,-0.06652114080411986,-0.07486128406378134,31.446330695843898,-7.01757259790071,0.3691053722364517,-7.386677970137161,17059098.2,16592545.8,1.4617585687182493,558.3666381835938,412.25982666015625,-0.13536076020418703,0.17107143200830857
2020-03-16,444.3094787597656,456.23419189453125,483.86541748046875,447.7436218261719,463.5469055175781,14936276,-0.05499647849085476,0.07917380217449208,-0.015775563456478667,473.44114379882814,-0.036344437169593236,492.1204376220703,-0.07292167320045007,512.2303756713867,-0.10931835837236425,498.8127886962891,-0.08535987401815104,0.03538681394077249,0.028909993429050467,-0.10469036954241595,-0.11212990966340486,29.161343922955993,-9.797511557771713,-1.6642180137651814,-8.133293544006532,18145579.8,17052906.85,0.875878589578996,558.3666381835938,412.25982666015625,-0.18291287355796648,0.10666662718660916
2020-03-17,434.6547546386719,446.3203430175781,472.1356506347656,436.16107177734375,456.4305114746094,12629709,-0.021729736729694582,0.08060259726051751,-0.022150509667655437,465.28428955078124,-0.040757762424156296,485.87273864746095,-0.08140484633895295,506.8170104980469,-0.11936589780405937,498.8049365234375,-0.1052206777897301,0.03553334525700764,0.026162309066327483,-0.08372795092975294,-0.12279346946795666,24.97671831938429,-12.654722202467212,-3.862318851505588,-8.792403350961624,17538675.2,15808497.8,0.7989189839403968,558.3666381835938,412.25982666015625,-0.20066796170077453,0.08261905273030506
2020-03-18,406.78985595703125,417.7075500488281,469.9761962890625,399.94110107421875,451.5226745605469,29342689,-0.06410819810564428,0.16766538025625097,-0.07489130982099619,451.88584594726564,-0.07563480070235717,476.5232757568359,-0.12342676360266769,499.9803695678711,-0.16455209949572758,498.3318194580078,-0.1617883230833378,0.03838958667593675,0.02862969425742877,-0.13821384376730272,-0.18289168699820002,20.855334596762745,-17.031566195647827,-6.496168320334036,-10.535397875313791,19126813.2,16107910.55,1.8216322290168168,558.3666381835938,399.94110107421875,-0.2519116983642497,0.04442266355443268
2020-03-19,425.1434020996094,436.5537109375,443.3265380859375,355.08331298828125,408.7752380371094,24017236,0.04511807576010729,0.202136009583228,0.06795537086292111,447.92030029296876,-0.025376365724068095,469.4559661865234,-0.07008592417366521,494.9007400512695,-0.11789642728706573,498.32494873046875,-0.1239577467480546,0.04346654776123463,0.03120754896488111,-0.043445518524702575,-0.13933233570834824,28.732257617791774,-18.763228100090203,-8.94958027628527,-9.813647823804933,21036041.2,16215494.35,1.4811288192394825,543.397705078125,355.08331298828125,-0.19662209306766193,0.22944023266986782
2020-03-20,442.2542724609375,454.1238098144531,463.301513671875,428.60296630859375,436.7991027832031,19758966,0.04024727871221456,0.0764076813709866,0.039662872292685974,442.18792114257815,0.026992796730027413,463.1493713378906,-0.019487366456669264,490.937646484375,-0.07498678688331872,498.3995477294922,-0.08883583084443303,0.0456730381551974,0.03316736941748103,-0.05936773898126679,-0.12193967006139161,35.786027307683426,-18.504513976918076,-10.860567016411832,-7.643946960506245,20136975.2,16099035.65,1.227338483469971,541.8272094726562,355.08331298828125,-0.16186599366901885,0.27892185637414196
2020-03-23,389.39215087890625,399.84295654296875,437.4862060546875,392.1376037597656,408.7261657714844,14907385,-0.11952875427003606,0.11341603385240208,-0.021733889269722355,430.9096740722656,-0.07209566040999771,452.1754089355469,-0.11573484837614778,484.1525360107422,-0.17413846504338626,497.36399047851563,-0.19607578313363927,0.056994079429846196,0.04139567206764606,-0.1236015107008871,-0.2153519924120263,28.993185144459844,-22.42103663168035,-13.172660939465537,-9.248375692214815,20131197.0,16043902.0,0.9291620579582199,532.060546875,355.08331298828125,-0.24850102325496026,0.12605392007301874
2020-03-24,386.2376403808594,396.603759765625,429.7808532714844,392.775634765625,403.3275146484375,12947855,-0.00810117253371112,0.09330526399378512,-0.01667070715141588,420.966357421875,-0.0578730276819599,443.1253234863281,-0.10498511652344888,477.9760009765625,-0.17024336168486331,496.3245068359375,-0.20091844286720995,0.056610550665847734,0.041256365966600005,-0.1113921514664078,-0.18579346580422174,27.97585107222801,-25.49242436187552,-15.636613623947534,-9.855810737927987,20194826.2,16199573.05,0.7992713733896832,529.4594116210938,355.08331298828125,-0.2509269812556407,0.11693156298424545
2020-03-25,410.18328857421875,421.1921081542969,430.1734924316406,398.1252136230469,399.05767822265625,14093189,0.061997264986097145,0.076089457015309,0.05546674363020427,421.66326904296875,-0.0011173866050540049,436.77455749511716,-0.03567618368200054,472.76631317138674,-0.10909027056331999,495.5431762695313,-0.15003953575741313,0.06212789870010853,0.044282480040324125,0.008342099885581211,-0.1310247375719984,34.679249979213196,-25.64680662248344,-17.638652223654717,-8.008154398828722,17144926.2,16414022.4,0.8586066630443979,529.4594116210938,355.08331298828125,-0.20448650281861094,0.1861782650659154
2020-03-26,449.9493713378906,462.0254821777344,484.356201171875,412.5052185058594,418.6400451660156,22302573,0.0969471488969087,0.15551302998992514,0.10363422590047221,426.75762329101565,0.08264142680040365,437.3389617919922,0.056447109776337934,469.5639373779297,-0.016054161318883264,495.56967895507813,-0.06768815406154916,0.0683869766074492,0.050323774891456875,0.05834739369305475,0.012366942394792524,41.14960800939512,-22.218126914566028,-18.55454716183698,-3.6635797527290492,16801993.6,16580889.05,1.345077030112568,526.1220703125,355.08331298828125,-0.12182835838210372,0.30117486594753756
2020-03-27,429.1582946777344,440.6763000488281,466.0499267578125,429.43731689453125,462.0254821777344,16378409,-0.046207802280250676,0.08308277495119314,-0.04620780228025071,424.0681213378906,0.039163940591762536,433.1280212402344,0.017427361977135014,465.50514068603513,-0.053337414492599766,495.1986450195312,-0.11010196719854248,0.06707986668905565,0.05115189661429454,-0.029611990111505948,-0.08722173219311702,39.411764981727856,-20.981710026457336,-19.03997973476105,-1.9417302916962846,16125882.2,16830752.35,0.9731239970386706,526.1220703125,355.08331298828125,-0.16240673996610666,0.241050435009802
2020-03-30,412.04736328125,423.1061706542969,441.0198669433594,420.1123962402344,435.6702880859375,10210726,-0.03987082897942196,0.049414241987521514,-0.028838591419303554,428.72076416015625,-0.013096154829025153,429.8152191162109,-0.015609145892295895,460.96782836914065,-0.08213514129347077,494.35743835449216,-0.1441290494937444,0.06604074818435084,0.05165003785691236,0.05818087759369628,-0.07261187747167508,40.0153119743353,-21.175505293440665,-19.467084846496974,-1.7084204469436912,15186550.4,16494580.4,0.6190352074672963,526.1220703125,355.08331298828125,-0.1958022775912345,0.191568725360689
2020-03-31,421.4631042480469,432.774658203125,438.7622375488281,416.18609619140625,432.872802734375,17059457,0.022851209033128983,0.05216604283429564,-0.00022672833827868072,435.95494384765624,-0.007294986992147923,428.4606506347656,0.010068620215107682,457.1666946411133,-0.053354797547394806,493.19623962402346,-0.12251022324695626,0.06632929225074277,0.052116925161404,0.09120160247314701,-0.03034969170992874,42.078466609557154,-20.31474753241355,-19.63661738368029,-0.6781301487332598,16008870.8,16842745.3,1.0128667682221615,523.5208740234375,355.08331298828125,-0.17333829522956115,0.21879751138124529
2020-04-01,402.77496337890625,413.5849304199219,431.8912353515625,404.7998962402344,431.8912353515625,9646905,-0.044341154038174624,0.06550369009775499,-0.042386377479365064,434.4335083007812,-0.04799026199062151,428.048388671875,-0.03378930661748203,452.2858322143555,-0.08556735373504198,491.48143493652344,-0.15849327966307047,0.06451141588731407,0.05269961641179542,-0.01806106426758647,-0.009869631584165317,43.28404055218183,-20.939662072349563,-19.897226321414145,-1.042435750935418,15119614.0,16796910.3,0.5743261604486868,522.9810180664062,355.08331298828125,-0.20917793164071138,0.16475462318774564
2020-04-03,405.2603454589844,416.13702392578125,424.0386657714844,407.94091796875,424.0386657714844,14419445,0.006170663673040977,0.03868376731027287,-0.018634248438941514,425.2558166503906,-0.021443075832413783,426.0067199707031,-0.02316793511050863,447.7313430786133,-0.07056535049699364,489.75779602050784,-0.15032077629580776,0.06269611302666345,0.052811731863235206,-0.09932018908493989,-0.04676786956609269,38.69463828437358,-20.987053046791004,-20.115191666489515,-0.871861380301489,13542988.4,16614563.6,0.8678798521075811,520.9197387695312,355.08331298828125,-0.201149442121848,0.17194193222905674
2020-04-07,449.4714660644531,461.5346984863281,476.7981262207031,425.16748046875,425.16748046875,15553539,0.10909309181930338,0.11186731121470071,0.0855362173454165,429.4274963378906,0.07476745765523662,426.7478088378906,0.08151627009677753,444.94859008789064,0.03727646017523334,488.88812438964845,-0.0559502768398592,0.07117703023360257,0.05877284369133039,0.047332698480015534,0.016319092969168336,50.845074027116596,-17.163547115420442,-19.524862756275702,2.36131564085526,13378014.4,16674992.5,0.9327463865426027,513.9996337890625,355.08331298828125,-0.10207193128908955,0.299792701048613
2020-04-08,441.29833984375,453.1422424316406,482.0495300292969,444.65167236328125,465.60821533203125,13639333,-0.018183803042787106,0.08253006266935559,-0.026773524370700758,435.43471069335936,0.04066633022912858,432.07773742675784,0.04875165550146732,442.12657318115237,0.02491519378993501,487.6709765625,-0.07080334034689917,0.05756280418604722,0.05881117152030369,0.07098944392821216,0.1333005496695403,51.09293582294928,-14.641810505570447,-18.54825230613465,3.9064418005642025,14063735.8,16881765.75,0.8079328431624517,502.5643615722656,355.08331298828125,-0.09833988026132331,0.2761575265762928
2020-04-09,467.1558532714844,479.6937561035156,483.2274169921875,462.3199462890625,462.3199462890625,11962829,0.05859421432306755,0.043585038239716566,0.03757962414104942,444.8185302734375,0.07840326662794328,440.38673706054686,0.08925568309647947,441.7560302734375,0.08587936152585285,486.9730792236328,-0.014948101713799788,0.058568015751920784,0.05962242505842654,0.10841461488340864,0.20950380396543156,59.99683040917252,-10.381163233366692,-16.91483449158106,6.533671258214369,13044410.2,16696695.6,0.7164788342910199,499.6687316894531,355.08331298828125,-0.03997643702538516,0.3509329741984999
2020-04-13,489.61993408203125,502.76068115234375,511.3003234863281,481.95135498046875,481.95135498046875,24416550,0.04808677360363722,0.05837562404162273,0.043177233463153775,462.6536804199219,0.0866890342167368,448.54359436035156,0.12087361735554114,442.65907592773436,0.13577402676912742,486.92989013671877,0.0325114381686038,0.05763609250694274,0.06052029747939,0.21561653767674693,0.19366120926502628,60.534122093207316,-5.084648834059863,-14.548797360076822,9.46414852601696,15998339.2,16847423.15,1.4492750483328367,511.3003234863281,355.08331298828125,-0.01670181289101555,0.41589498228247146
2020-04-15,487.99481201171875,501.0920104980469,526.072998046875,495.742431640625,524.10986328125,26277115,-0.003319015819757909,0.060528936344652055,-0.043917992000946544,479.644677734375,0.04471504377986513,452.4502471923828,0.10750743005999852,444.8946044921875,0.12631622285013844,487.30779541015625,0.028286465387422632,0.05096543478804875,0.058778511384820736,0.2041514734036678,0.08455492137830656,57.8713618093084,-1.010126677862388,-11.841063223633936,10.830936545771548,18369873.2,17437724.1,1.5069119599156864,526.072998046875,355.08331298828125,-0.04748578171009307,0.41119560443716013
2020-04-16,478.38787841796875,491.2272033691406,503.5459289550781,488.184326171875,490.7854919433594,17401120,-0.019686618270168377,0.03127188941867171,0.0009000091344025041,485.5831787109375,0.011623188169709975,457.5053375244141,0.07370813644972407,445.3166793823242,0.1030963494349606,487.5080358886719,0.00762893574398027,0.04838126621315411,0.05774922332318462,0.06433428511484296,0.11471209891412659,67.99380064303426,1.4067379946628193,-9.191502979974585,10.598240974637404,18739389.4,17095065.3,1.0179031021308822,526.072998046875,355.08331298828125,-0.0662375655224743,0.3834139352680663
2020-04-17,480.2996826171875,493.1903381347656,503.0551452636719,489.0186767578125,501.5827941894531,16430317,0.00399638853907236,0.028460550462008183,-0.016731945656647824,493.5927978515625,-0.0008153678873530357,464.5137542724609,0.06173462808914887,447.16448669433595,0.1029282351572145,487.7563732910156,0.011140735705995386,0.0450346483156879,0.05614482161619089,0.08837864130304851,0.16564203583249482,69.11420623310721,3.4408650784328643,-6.665029368293095,10.105894446725959,19297586.2,17169767.35,0.956933001191772,526.072998046875,355.08331298828125,-0.06250588803111201,0.38894259486376453
2020-04-20,468.68536376953125,481.2642517089844,498.3435974121094,477.9269104003906,498.3435974121094,11688508,-0.02418150864610491,0.042423028386626385,-0.034272228622616564,493.9068969726562,-0.0255972235681734,469.3627136230469,0.02535680347096303,448.91168212890625,0.07206889655143356,487.6356396484375,-0.013065878334993397,0.0467025631589952,0.05620981722976665,0.003273954654372968,0.11204351407078117,62.515329091627656,4.04397353370689,-4.523228787893099,8.56720232159999,19242722.0,17122707.3,0.682632004110705,526.072998046875,355.08331298828125,-0.08517591000536014,0.355355867497123
2020-04-21,478.4356994628906,491.2762756347656,494.5154724121094,470.3197326660156,475.0803527832031,15781695,0.020803589483798568,0.049250779950306064,0.03409091274071968,491.6100158691406,-0.0006788719179876557,477.13184814453126,0.02964469369470768,452.5901184082031,0.0854772467472884,487.4481591796875,0.007853381704262308,0.04237149223235692,0.053850335398506075,-0.022842688277164958,0.18784858804203042,56.99201275484821,5.269089206035687,-2.5647651891073417,7.833854395143029,17515751.0,16444657.6,0.9596852293233519,526.072998046875,355.08331298828125,-0.06614428518722199,0.38355213456899095
