Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2020-03-12,1554.9075927734375,1769.8499755859375,1908.4000244140625,1758.3499755859375,1904.0,8728786,-0.09410348578637162,0.08478122490492365,-0.07045694559562106,1987.47998046875,-0.10950047649359673,2016.3749877929688,-0.12226149089305371,2093.8950012207033,-0.15475705584370436,2143.1900073242186,-0.1741982887482747,0.04002604455328032,0.030202941469275817,-0.15041761853424918,-0.1665803851020422,21.863026407235637,-59.946828732538734,-33.03665042177295,-26.910178310765787,5399658.6,3193323.85,2.7334484098754968,2230.0,1758.3499755859375,-0.20634530242783072,0.006540222458369153
2020-03-13,1586.9307861328125,1806.300048828125,1820.0,1506.050048828125,1687.9000244140625,8029720,0.020595007342427474,0.17380830575493622,0.07014634913294931,1923.72998046875,-0.06104283492635032,1986.4549926757813,-0.09069168167006147,2075.672503662109,-0.12977599036395693,2135.9640063476563,-0.15433965953538364,0.04175770659841575,0.030708249981778554,-0.14999646722474946,-0.14210399010775354,26.781922979887824,-72.3336526739838,-40.89605087221512,-31.437601801768686,6218191.4,3513789.5,2.2852023435097633,2230.0,1506.050048828125,-0.1899999781039798,0.19936256450018244
2020-03-16,1490.3778076171875,1696.4000244140625,1842.25,1675.8499755859375,1755.0,7844271,-0.06084261830439652,0.0980900860759756,-0.03339029947916667,1839.7199951171874,-0.07790314345852156,1956.0799926757813,-0.13275529080305903,2050.8950073242186,-0.17284891798174595,2126.7390087890626,-0.20234687124116346,0.042906628880438315,0.03248326512861896,-0.19846910460851275,-0.151863608375568,24.555108693379637,-89.98106765060834,-50.713054227893764,-39.268013422714574,7268040.2,3823705.65,2.0514840100204887,2230.0,1506.050048828125,-0.23928250026275225,0.12639020577971563
2020-03-17,1456.6414794921875,1658.0,1731.0,1623.1500244140625,1730.0,5713248,-0.022636184780370994,0.06504823617969692,-0.04161849710982659,1776.85,-0.06688803219180006,1921.7499877929688,-0.13724469336194567,2024.585009765625,-0.1810667410839234,2115.8860107421874,-0.216403912317363,0.04256836856771803,0.03249552558612542,-0.15937839606409188,-0.1715385201879882,19.656463234511193,-105.8452144641783,-61.739486275150675,-44.10572818902762,7422494.8,4034362.3,1.4161464873890974,2230.0,1506.050048828125,-0.25650224215246636,0.10089302894688594
2020-03-18,1453.4788818359375,1654.4000244140625,1713.550048828125,1627.75,1676.800048828125,7258778,-0.0021712759866933107,0.05186173087643222,-0.013358792796861698,1716.9900146484374,-0.03645332220944253,1883.5699951171875,-0.12166788136209772,1997.142510986328,-0.17161643933110982,2104.965012207031,-0.21404868260520704,0.04119435137082677,0.0321992773286896,-0.1531964652905301,-0.18750610741252538,20.37505277662467,-117.35535358748666,-72.86265973761788,-44.492693849868786,7514960.6,4308565.0,1.684732155601691,2230.0,1506.050048828125,-0.25811658098024104,0.09850268634921551
2020-03-19,1448.1246337890625,1636.3499755859375,1685.449951171875,1546.75,1559.699951171875,5135111,-0.01091032915967094,0.08476178888456297,0.04914408335813038,1690.2900146484376,-0.031911706627290815,1838.8849975585938,-0.11014012417391683,1968.172509765625,-0.16859423273786178,2093.575009765625,-0.2183943885683245,0.03858648341115928,0.031885802676466714,-0.07543012223722667,-0.21450172141880486,20.376340580162562,-126.47577584317719,-83.58528295872975,-42.89049288444744,6796225.6,4441009.4,1.1562936570231082,2230.0,1506.050048828125,-0.26621077327984866,0.08651766045836284
2020-03-20,1590.6939697265625,1797.449951171875,1869.0,1627.0,1630.0,8547498,0.0984508069725436,0.1346351812701235,0.10273003139378835,1688.5199951171876,0.06451209128093716,1806.1249877929688,-0.004803120869112387,1948.2275024414062,-0.07739216856377684,2084.4190087890624,-0.13767340271181916,0.05344195222298352,0.04070200366806939,-0.0048995722842346545,-0.15416112097543655,38.042707604088456,-119.32880632903448,-90.7339876327907,-28.594818696243777,6899781.2,4780361.15,1.7880444032978553,2214.39990234375,1506.050048828125,-0.18829026804533802,0.19348620092040875
2020-03-23,1477.638427734375,1669.699951171875,1750.0,1617.75,1620.0,7003490,-0.07107291077379452,0.07920584767771038,0.03067898220486111,1683.17998046875,-0.008008667791498447,1761.4499877929688,-0.05208778975101824,1923.8724975585938,-0.13211506828506847,2073.526005859375,-0.19475331080795089,0.05601225304938352,0.042973888501567435,-0.01573925539844867,-0.21108460408082663,32.980905811157186,-122.56033954354916,-97.09925801494241,-25.461081528606755,6731625.0,5014671.75,1.3965998871212257,2178.949951171875,1506.050048828125,-0.23371349109056727,0.10866166265263753
2020-03-24,1507.240966796875,1703.1500244140625,1770.0,1632.8499755859375,1653.050048828125,6350865,0.020033583410426825,0.08052727149579583,0.03030759753550972,1692.2099853515624,0.006464941796350043,1734.5299926757812,-0.01809133793836004,1903.2624938964843,-0.1051418131362103,2063.318005371094,-0.17455766877401635,0.05488055547736753,0.04351184226100137,0.027231619067588975,-0.13648690876572356,32.88101766257306,-121.02708662342388,-101.88482373663871,-19.142262886785176,6859148.4,5177571.15,1.2266108598044083,2176.64990234375,1506.050048828125,-0.21753607570047775,0.13087212854533173
2020-03-25,1548.9671630859375,1750.300048828125,1810.0,1680.0,1700.0,2765520,0.027684011236933426,0.07427297970255937,0.029588264016544116,1711.389990234375,0.022735939099667757,1714.1900024414062,0.02106536984540197,1882.9700012207031,-0.07045781521031669,2054.5170043945313,-0.1480722500303956,0.056398646102952046,0.043847205359681646,0.057966648331033044,-0.10411010258855047,32.89136762860727,-114.68533852336168,-104.44492669398332,-10.24041182937836,5960496.8,5182118.8,0.5336658819940601,2163.89990234375,1506.050048828125,-0.19113631507060436,0.16217920525951562
2020-03-26,1584.941650390625,1790.949951171875,1832.050048828125,1722.550048828125,1831.5999755859375,4556067,0.023224533628372068,0.0611407370308426,-0.022193724042313533,1742.3099853515625,0.02791694143364376,1716.3,0.04349469857942956,1866.3374938964844,-0.040393306661389294,2046.1980053710938,-0.12474259750484296,0.0484919238834745,0.04442107954522283,0.09447855158892837,0.01192190065655252,32.80847841402341,-105.16704978479879,-104.58935131214642,-0.5776984726523722,5844688.0,5275580.05,0.8636144190438357,2147.75,1506.050048828125,-0.1661273653023513,0.18917027529425992
2020-03-27,1614.6322021484375,1824.5,1850.0,1750.4000244140625,1820.0,4331250,0.018733102399747237,0.0545902853307413,0.0024725274725274724,1747.7199951171874,0.04393152512835119,1718.1199951171875,0.06191651641628004,1852.2874938964844,-0.015001717599480435,2038.1500073242187,-0.10482545767311247,0.04841711440205898,0.04480562403099245,0.015049124906364897,0.010075818346837018,35.35343860622952,-93.83485898869776,-102.4384528474567,8.603593858758941,5001438.4,5374692.5,0.8058600561799582,2147.75,1506.050048828125,-0.15050634384821324,0.21144712383208286
2020-03-30,1573.9234619140625,1778.5,1905.0,1763.550048828125,1766.0,8513547,-0.025212386955330235,0.07953328713628058,0.007078142695356738,1769.4800048828124,0.005097540007401813,1726.3299926757813,0.03022018243647384,1841.2049926757813,-0.034056497198964086,2028.9440063476563,-0.1234356421686007,0.044420727840859826,0.04386047368991908,0.06516143738985192,0.04839658948619441,39.21318019492936,-87.55653447336294,-99.46206917263795,11.905534699275009,5303449.8,5585466.05,1.5242321632229776,2147.75,1506.050048828125,-0.17192410662321034,0.18090365017010654
2020-03-31,1616.0478515625,1826.0999755859375,1855.0,1780.0,1837.4000244140625,3927593,0.026764113346043006,0.041071135755278064,-0.006150021050385328,1794.0699951171875,0.01785325018306083,1743.139990234375,0.04759226787081405,1832.4449890136718,-0.003462594220167925,2021.08400390625,-0.09647497478751854,0.043670729354552545,0.044420883463648926,0.07218973631766445,0.10138719878524571,43.121296021982396,-77.84267494055143,-95.13819032622065,17.29551538566922,4818795.4,5648491.9,0.6953348025514562,2147.75,1506.050048828125,-0.1497613895537481,0.2125094893140152
2020-04-01,1512.1966552734375,1708.75,1834.75,1702.0,1825.9000244140625,4941878,-0.06426262370891478,0.07768836869056328,-0.06416015271792132,1785.7599853515626,-0.0431244881637336,1748.5749877929688,-0.022775681953014493,1816.072491455078,-0.05909592924293949,2011.852001953125,-0.1506582003342546,0.0496812577894946,0.04610688098279309,-0.023738814871166802,0.03285177392643379,46.45180215311585,-78.70625683548269,-91.85180362807306,13.145546792590366,5254067.0,5757706.55,0.8583066811558849,2147.75,1506.050048828125,-0.20439995343964615,0.13459044825874025
2020-04-03,1463.921630859375,1654.199951171875,1740.0,1650.0,1740.0,5735369,-0.03192394957022682,0.054406965697370406,-0.04931037288972701,1758.4099853515625,-0.05926378662985843,1750.3599853515625,-0.05493729003429748,1794.622491455078,-0.07824628352303142,2001.515,-0.17352607840966727,0.05082926182946822,0.04581325168955292,-0.07635612592664587,0.010908409479791104,41.34910244796009,-82.83748578406312,-90.04894005927108,7.211454275207956,5489927.4,5882624.9,0.9749676543204377,2147.75,1506.050048828125,-0.22979864920410895,0.09836984000566724
2020-04-07,1571.002685546875,1775.199951171875,1785.8499755859375,1705.0,1710.0,5427577,0.07314714277090917,0.04554415153772703,0.03812862641630117,1748.5499755859375,0.015241186101648152,1748.1349853515626,0.015482194479889966,1777.1299865722656,-0.0010860406469833661,1992.8810009765625,-0.1092293266371741,0.045898309347592064,0.04909394636206728,-0.027021128434160047,-0.012378647864711767,54.425967213798145,-75.47776503683599,-87.13470505478406,11.656940017948074,5709192.8,5957150.95,0.9111028150126026,2123.64990234375,1506.050048828125,-0.1640806946508984,0.17871245550782236
2020-04-08,1509.2763671875,1705.449951171875,1806.0,1701.0,1760.0,6285615,-0.03929134853454419,0.06156733003384285,-0.030994345925071023,1733.9399658203124,-0.016430796457799546,1751.7099853515624,-0.026408500588870676,1756.5799865722656,-0.029107718288515994,1983.1710009765625,-0.14003888200660997,0.0413248355058631,0.04958208707075198,-0.041073966167064935,0.021411032548039,52.574464145068085,-74.41555915183676,-84.59087587419461,10.175316722357849,5263606.4,6141680.35,1.0234357116941133,2079.89990234375,1506.050048828125,-0.180032678856287,0.1323992535964561
2020-04-09,1562.9942626953125,1766.1500244140625,1778.800048828125,1731.199951171875,1750.449951171875,5307397,0.03559182326076371,0.026951333124739386,0.008969164317823975,1721.9499755859374,0.02566860213989952,1758.0099853515626,0.004630257581200281,1746.2699890136719,0.011384285090771717,1974.8260034179686,-0.1056680328508619,0.04232282161963813,0.04855093614280217,-0.03282950110803162,0.03699028218120359,55.7093947413916,-67.89313491889266,-81.25132768313422,13.358192764241565,5539567.2,6160001.45,0.8615902192685361,1987.300048828125,1506.050048828125,-0.11128164795470653,0.17270340769108192
2020-04-13,1556.8880615234375,1759.25,1787.0,1746.0,1761.0,2990438,-0.003906816702251348,0.023305385817820094,-0.0009937535491198182,1732.0499755859375,0.015703948960745784,1758.90498046875,0.00019615586690657771,1736.5474914550782,0.013073358866735552,1966.6260034179688,-0.10544760572551781,0.04156777884031581,0.04853627425609751,0.029553767373811324,0.005113381090211977,56.35142164897478,-62.55969184156652,-77.51300051482069,14.95330867325417,5149279.2,5969700.9,0.5009359849167653,1908.4000244140625,1506.050048828125,-0.07815448674596205,0.1681218704311273
2020-04-15,1535.5599365234375,1735.1500244140625,1812.0,1727.800048828125,1785.0,4761399,-0.01369900559098336,0.0485260352056925,-0.0279271571910014,1748.239990234375,-0.007487510807116182,1753.3249877929688,-0.01036599803541527,1734.8124938964843,0.0001945631120168212,1957.65400390625,-0.11365848053241734,0.04103909384155672,0.04378703291353498,0.04893608731208121,-0.03115660865972325,46.24925240212439,-59.59064256172405,-73.92852892420136,14.337886362477306,4954485.2,5771331.55,0.8250087451655762,1905.0,1506.050048828125,-0.0891600921710958,0.15211976239714134
2020-04-16,1518.6571044921875,1716.050048828125,1764.9000244140625,1675.050048828125,1709.949951171875,6245533,-0.011007679634149947,0.052358598542796134,0.0035674129830931237,1736.410009765625,-0.011725318803159968,1742.4799926757812,-0.01516800420019171,1730.2999938964845,-0.008235534368967956,1948.8830029296876,-0.11946994958217239,0.04040976386737035,0.043571157577914396,-0.03332013517953458,-0.059440915961564866,53.21050712653101,-58.109013485378455,-70.76462583643678,12.655612351058323,5118076.4,5682122.2,1.0991549952938358,1905.0,1546.75,-0.09918632607447507,0.10945534108816875
2020-04-17,1598.437255859375,1806.199951171875,1851.949951171875,1753.0,1800.0,9895823,0.052533375938139226,0.05478349786670938,0.003444417317708333,1756.560009765625,0.028259746965817234,1745.2499877929688,0.034923342675958535,1735.789990234375,0.04056364037909499,1942.25,-0.07004765031696492,0.04352872319789801,0.042835872920302914,0.059075319056282494,0.01557489523299127,56.61806797586847,-49.09453680286674,-66.43060802972278,17.336071226856035,5840118.0,5784699.8,1.710689118214916,1905.0,1546.75,-0.05186354269192913,0.16773877560812994
2020-04-20,1609.455322265625,1818.6500244140625,1830.0,1802.5,1830.0,3244282,0.0068929651083811105,0.01512110611213393,-0.006202172451331967,1767.060009765625,0.029195394815867193,1744.5049926757813,0.04250204616758069,1743.822491455078,0.04291006299416811,1937.0419995117188,-0.06111998352513781,0.04273902678544886,0.042375770011361995,0.029725674078801667,-0.004079706079336942,54.59433876650312,-40.479262484680476,-61.24033892071432,20.761076436033846,5427495.0,5661251.5,0.5730679868223484,1905.0,1546.75,-0.04532807117372047,0.17578795824410054
2020-04-21,1537.772705078125,1737.6500244140625,1794.5999755859375,1727.699951171875,1765.0,5122541,-0.04453853073028535,0.03850028686681097,-0.015495736875885268,1762.7400146484374,-0.014233517152771324,1747.3949951171876,-0.005576856251938378,1747.9849914550782,-0.005912503306113925,1929.745,-0.0995442276497348,0.03977525877230827,0.04381297682211762,-0.012277945480140717,0.016912962349122207,46.60163722393892,-39.72964001334162,-56.938199139239785,17.208559125898162,5853915.6,5554439.65,0.9222426244202688,1905.0,1546.75,-0.08784775621309054,0.12342009013354614
2020-04-22,1565.958740234375,1769.5,1790.0,1719.1500244140625,1737.6500244140625,3829836,0.01832933855404928,0.04003954540036027,0.018329338554049366,1769.610009765625,-6.216610723142058e-05,1758.925,0.006012194948619154,1754.6424926757813,0.008467541043965854,1922.98,-0.07981362260657943,0.03809890984217434,0.043799522562766424,0.019796545026437684,0.06970139779441031,46.48562300319489,-36.14883073676651,-52.78032545874513,16.63149472197862,5667603.0,5489175.9,0.6977069180821842,1905.0,1617.75,-0.07112860892388452,0.0938031216195333
2020-04-23,1662.199462890625,1878.25,1900.0,1760.8499755859375,1780.0,5934366,0.06145803899406621,0.07408493247121656,0.055196629213483145,1802.05,0.042285175217113835,1769.2300048828124,0.061620023861402196,1758.6824951171875,0.06798697616811467,1917.6139990234376,-0.020527592645591897,0.03597805428338867,0.04027702677085842,0.09451935931742783,0.058049826308353536,55.900621118012424,-24.256187221081973,-47.0754978112125,22.819310590130527,5605369.6,5358519.3,1.1074637726881007,1905.0,1617.75,-0.014041994750656168,0.16102611651985782
2020-04-24,1609.3665771484375,1818.550048828125,1851.949951171875,1807.800048828125,1840.699951171875,2987102,-0.031784880166045526,0.024277529437367,-0.01203341279476231,1804.52001953125,0.007774936905670549,1780.5400146484376,0.02134747541025761,1766.125,0.02968365706171694,1911.417998046875,-0.048585892417903564,0.03498728884046381,0.03732545961716201,0.006837613769304474,0.06631686704059248,49.559694000536204,-19.424554506309732,-41.54530915023195,22.12075464392222,4223625.4,5157699.9,0.5791538976511603,1905.0,1632.8499755859375,-0.04538055179625984,0.11372757817236102
2020-04-27,1625.34033203125,1836.5999755859375,1875.0,1825.0,1832.300048828125,3374741,0.009925449546711151,0.027224219026817917,0.0023467372391124384,1808.110009765625,0.0157567657202482,1787.585009765625,0.027419655877926052,1772.7974975585937,0.03598971575445553,1905.4189965820312,-0.03611752644407462,0.033568352629114916,0.03717844800986367,0.009869931504637997,0.03988899595052664,58.432820258472496,-13.977844637915723,-36.03181624776871,22.053971609852987,4249717.2,5008893.7,0.6737497743264146,1905.0,1650.0,-0.035905524626804464,0.11309089429450758
