Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2021-11-25,456.817626953125,490.54998779296875,495.45001220703125,486.29998779296875,490.0,12894211,-0.005272241986606141,0.01865258310417932,0.0011224240672831633,493.389990234375,-0.0057561006457733654,498.7699951171875,-0.016480556979550087,509.13250427246095,-0.03649838956176288,483.51200317382813,0.014555966703913237,0.01685325194417973,0.01725240929221904,-0.015256461300077628,-0.06455002869024662,29.13384340127068,1.2880828519258785,6.313355896627811,-5.025273044701932,19625938.0,24974551.3,0.5162940004451652,542.2999877929688,477.5,-0.09542688763577171,0.02732981736747382
2021-11-26,438.1463623046875,470.5,487.8999938964844,467.1000061035156,486.25,26305817,-0.040872466194883716,0.044208263109391605,-0.032390745501285345,486.72999267578126,-0.033344961107815485,494.85999450683596,-0.04922603317552976,506.7000030517578,-0.07144267383803449,484.26200317382813,-0.02841850709663918,0.019000989333772516,0.018911633378149804,-0.06609763517233946,-0.07672685564209591,21.761658775893224,-1.1441723160592119,4.821850254090407,-5.966022570149619,20392887.4,24816690.55,1.0600050376177172,542.2999877929688,467.1000061035156,-0.1323990215916794,0.00727894209389261
2021-11-29,433.11767578125,465.1000061035156,477.75,454.29998779296875,470.0,22407465,-0.011477138993590597,0.05041929025864615,-0.01042551892869016,482.4699951171875,-0.03600221607449994,490.23499450683596,-0.05127130597562812,504.8875030517578,-0.07880467769106858,484.68700317382815,-0.040411640795096404,0.018603562226809287,0.017683658536630384,-0.04379109387386593,-0.09044685528103291,22.137043365958533,-3.4675150825356127,3.1639771867652033,-6.631492269300816,19114326.6,24530043.75,0.9134702419762296,542.2999877929688,454.29998779296875,-0.1423565986118469,0.0237728782759039
2021-11-30,428.88055419921875,460.54998779296875,477.25,458.0,468.0,23026652,-0.009782881640156726,0.04179785150413132,-0.015918829502203524,475.9699951171875,-0.0323970155312463,485.63499450683594,-0.05165403440363914,502.80750274658203,-0.08404312728585384,484.6240026855469,-0.049675655269181496,0.018604242789606165,0.01769089178038448,-0.06591623730786245,-0.09081038615837567,16.699011348983618,-5.611246459020435,1.4089324576080755,-7.020178916628511,19719582.8,24113581.7,0.9549245850938851,542.2999877929688,454.29998779296875,-0.15074682249708865,0.013757429381328132
2021-12-01,442.61627197265625,475.29998779296875,477.25,464.0,464.45001220703125,17156956,0.03202692517849015,0.02787713094949928,0.023360911402239476,472.3999938964844,0.006138852527419525,483.6549926757813,-0.017274720636272445,500.7875015258789,-0.05089486789356912,485.0480023193359,-0.020097009944903266,0.021983271923008925,0.01818718909272268,-0.036195896429966234,-0.03999195731459371,28.274320079162052,-6.050224073542552,-0.08289884862204988,-5.9673252249205015,20358220.2,23937449.3,0.7167411943092867,542.2999877929688,454.29998779296875,-0.12354785452360782,0.04622496272126252
2021-12-02,444.19940185546875,477.0,478.1499938964844,470.95001220703125,474.5,12962679,0.00357671418197425,0.015094301235750786,0.005268703898840885,469.68999633789065,0.015563464666278781,481.5399932861328,-0.009428071083257161,498.55250091552733,-0.04323015304496303,485.8390020751953,-0.01819327398055881,0.021867377846917353,0.01791182152406439,-0.027622032677916186,-0.042457079505413664,33.683679632005024,-6.189590472125246,-1.3042371733226894,-4.885353298802557,20371913.8,23245692.25,0.5576378995553466,542.2999877929688,454.29998779296875,-0.12041303570506075,0.049967010382963035
2021-12-03,440.6141357421875,473.1499938964844,481.5,470.04998779296875,475.75,16653993,-0.008071291621626009,0.024199540007890777,-0.0054650680052877034,470.2199951171875,0.006231123324661247,478.47499389648436,-0.011129108245836572,495.82749938964844,-0.045736683667363165,486.5260021972656,-0.02749289501562513,0.021194329129454504,0.017537703203994816,0.005632293084982809,-0.060837623340871616,31.274503820082714,-6.535367020900708,-2.3504631428382936,-4.184903878062414,18441549.0,20039595.7,0.8310543410813424,535.9000244140625,454.29998779296875,-0.11709279279505012,0.04149242044907528
2021-12-06,433.30389404296875,465.29998779296875,477.0,463.79998779296875,473.1499938964844,14353300,-0.016590946221660574,0.028368821305244655,-0.016590946221660626,470.25999145507814,-0.010547364760421507,476.3649932861328,-0.02322799880157811,492.5699981689453,-0.05536271083774624,487.0550018310547,-0.044666442098529435,0.019178368567064303,0.017524934227166653,0.00042997567583058505,-0.043379947303219146,30.36648986514163,-7.358008769413743,-3.351972268153384,-4.006036501260359,16830716.0,20267458.4,0.7081943733013905,534.4500122070312,454.29998779296875,-0.12938539215015618,0.024213075711137514
2021-12-07,443.9200134277344,476.70001220703125,479.70001220703125,469.20001220703125,469.20001220703125,13644942,0.024500375484933112,0.022026431154022797,0.015984654315589993,473.4899963378906,0.006779479807319744,474.72999572753906,0.004149761964109988,490.24249877929685,-0.027624056678044795,487.59300231933594,-0.022340333147707114,0.020559252046891494,0.018729389684200737,0.035066821934913284,-0.033160888329243465,41.23810069112122,-7.00927304909942,-4.0834324243425915,-2.9258406247568285,14954374.0,19109600.0,0.7140359819148491,532.0,454.29998779296875,-0.10394734547550517,0.049306680642638545
2021-12-08,457.7488708496094,491.54998779296875,492.3999938964844,480.25,480.8999938964844,20397660,0.031151615703101987,0.024717717827717076,0.022145963883661076,476.7399963378906,0.031065133130935285,474.5699951171875,0.035779743452993396,488.3624969482422,0.0065268952154291515,488.6090020751953,0.006019098512885845,0.023274526657004187,0.02008748630042771,0.03418893418334812,-0.0032444613673694445,47.17465536436494,-5.471555864800109,-4.3610571124340956,-1.1104987523660137,15602514.8,18856884.65,1.0817089025360296,528.5,454.29998779296875,-0.0699148764560667,0.08199427911271567
2021-12-09,455.04827880859375,488.6499938964844,493.5,486.1000061035156,492.29998779296875,12560970,-0.005899692744384288,0.015143751128444688,-0.007414166132417901,479.0699951171875,0.019997075327068847,474.37999572753904,0.030081365777365754,486.57499542236326,0.004264498779514847,489.4500018310547,-0.001634503895346695,0.02329091614710775,0.02005498054992631,0.024423467288227307,-0.0038731912012324177,43.35817998063251,-4.435776320526713,-4.3760009540526195,-0.05977536647409387,15522173.0,18694656.25,0.6719016296434978,522.8499755859375,454.29998779296875,-0.06541069768842686,0.07561084531476904
2021-12-10,460.6822509765625,494.70001220703125,495.95001220703125,484.3999938964844,488.5,13261408,0.01238108745751565,0.02334751976054775,0.012691939011322928,483.3799987792969,0.023418456403494936,476.7999969482422,0.037541978551506094,485.8299957275391,0.01825744922605943,490.4460021972656,0.008673758152186073,0.018549225241664587,0.019448724513801037,0.045545849283602724,0.05143466994055523,54.040903046556366,-3.0910954297785906,-4.119019849197814,1.0279244194192234,14843656.0,18203381.75,0.728513425808916,515.9000244140625,454.29998779296875,-0.04109325684004247,0.08892807726086356
2021-12-13,454.2567138671875,487.79998779296875,500.45001220703125,486.3500061035156,497.75,14047645,-0.013947896187184394,0.02890530228856817,-0.01998997932100703,487.8799987792969,-0.00016399726680405013,479.0699951171875,0.018222791585279285,484.6524948120117,0.006494329472456206,491.002001953125,-0.006521387178502591,0.0188103895039324,0.019613601697843586,0.048355900688334286,0.04880666822524371,47.450220366696826,-2.5527736546187043,-3.8057706102819924,1.252996955663288,14782525.0,17913952.95,0.7841733781041331,515.9000244140625,454.29998779296875,-0.0544679885468286,0.07373982148391879
2021-12-14,454.95513916015625,488.54998779296875,490.3500061035156,481.79998779296875,486.0,11642447,0.0015375154136294533,0.017500805494176142,0.005246888462898663,490.2499938964844,-0.0034676310549319744,481.8699951171875,0.013862644994438122,483.7524948120117,0.00991724700628449,491.7130017089844,-0.006432642425606705,0.01815550747466622,0.01955410842849127,0.024858349659095502,0.060796874915099997,47.77992127294745,-2.0420910825747,-3.453034704740534,1.410943622165834,14382026.0,17829666.15,0.6529817721797332,507.3999938964844,454.29998779296875,-0.037150189850733914,0.07539071300967816
2021-12-15,451.4629821777344,484.79998779296875,491.0,483.5,490.0,8639835,-0.007675775445089461,0.015470297419237632,-0.010612269810267857,488.8999938964844,-0.008386185630396503,482.8199951171875,0.004100892042179671,483.23749389648435,0.0032333871361791555,492.3760015869141,-0.015386643072627493,0.0160688565889399,0.01898789667369345,-0.013732072358107694,0.019987376907188104,47.25537152762604,-1.917857260231699,-3.145999215838767,1.228141955607068,12030461.0,17283997.1,0.49987482351521567,506.20001220703125,454.29998779296875,-0.04227582753457162,0.06713625538088129
2021-12-16,448.06402587890625,481.1499938964844,490.54998779296875,478.25,488.3500061035156,11107781,-0.00752886548760201,0.02556372846097343,-0.014743548924017138,487.3999938964844,-0.012823143369442458,483.23499450683596,-0.004314672227907268,482.3874938964844,-0.002565365013931231,492.7360015869141,-0.023513621194951484,0.01633669791583813,0.01896751711660027,-0.01534840907332291,0.008700196847975628,56.027156651600755,-2.0898347500217938,-2.9347663226753724,0.8449315726535787,11739823.2,16814962.0,0.6605891229489547,506.20001220703125,454.29998779296875,-0.04948640400328881,0.05910193005717528
2021-12-17,435.63201904296875,467.79998779296875,481.3999938964844,466.5,480.04998779296875,12648603,-0.027746038185314403,0.031851206253298514,-0.025518175838977544,482.0199890136719,-0.029500853791977866,482.6999938964844,-0.030868047010398247,480.5874938964844,-0.026608070883904378,492.7980010986328,-0.05072669379732475,0.018579438958336063,0.019571951975280714,-0.05437643774062584,-0.011307209494936798,51.40185849679344,-3.2657169197956932,-3.0009564420994366,-0.26476047769625666,11617262.2,16323838.65,0.774854693874348,506.0,454.29998779296875,-0.07549409527081274,0.029716047463668765
2021-12-20,418.3110656738281,449.20001220703125,464.0,443.0,459.0,22336114,-0.039760530293491914,0.04674977611158509,-0.02135073593239379,474.29999389648435,-0.052920054843878295,481.0899963378906,-0.06628694085017228,478.72749481201174,-0.06167910329983328,492.6380010986328,-0.08817425532486411,0.02189169961638884,0.02003695980796202,-0.07913074323880476,-0.03460128091192005,44.8572850841411,-5.633534713000415,-3.5274720962796327,-2.1060626167207825,13274956.0,16000630.9,1.3959520808645114,500.45001220703125,443.0,-0.10240783045240166,0.013995512882689052
2021-12-21,415.3310852050781,446.0,458.25,444.5,457.04998779296875,16617447,-0.007123802582526206,0.030829596412556053,-0.024176759847052212,465.7899963378906,-0.04248695011374759,478.0199951171875,-0.06698463546349709,476.37499542236327,-0.06376278292153481,492.40000122070313,-0.0942323336833335,0.01959321010524871,0.019618941034365626,-0.08709444039736625,-0.06440111479103172,35.17207828310909,-7.679734416921178,-4.357924560407942,-3.3218098565132363,14269956.0,15831484.7,1.0496455206124793,500.45001220703125,443.0,-0.10880209986788014,0.006772009029345372
2021-12-22,424.5037841796875,455.8500061035156,457.29998779296875,449.0,450.0,13102553,0.022085215478734543,0.018207716752961865,0.013000013563368055,460.0,-0.009021725861922514,474.4499969482422,-0.03920326897326476,474.50999603271487,-0.039324756243728776,492.35700134277346,-0.07414740755121718,0.017785756526601387,0.020503932581339045,-0.059715310268976474,-0.07262736766558375,40.112208766973346,-8.40960851951968,-5.16826135223029,-3.2413471672893897,15162499.6,15788423.9,0.8298835325798416,500.45001220703125,443.0,-0.08911980220926649,0.029006785786716987
2021-12-23,430.0445861816406,461.79998779296875,465.0,457.75,461.0,14471377,0.013052498869775109,0.01569943740070057,0.0017353314381100867,456.1299987792969,0.012430642643207035,471.76499633789064,-0.021122823062914797,473.07249603271487,-0.023828289182482032,492.2080010986328,-0.061778787093651144,0.018932382293120706,0.020837840543281166,-0.040216162005560885,-0.05494731697306343,44.795963228913145,-8.410968795393842,-5.816802840863001,-2.5941659545308413,15835218.8,15867282.2,0.9120261943787702,500.45001220703125,443.0,-0.07723053945710238,0.04243789569518905
2021-12-24,425.52813720703125,456.95001220703125,463.6000061035156,452.20001220703125,462.6000061035156,13221159,-0.010502329393979548,0.024948010924484575,-0.012213562088064652,453.9600036621094,0.006586502160545793,467.9899963378906,-0.023590213930317572,472.3949966430664,-0.032695063550186365,491.68700134277344,-0.07064858139604491,0.017888829954465377,0.018937979887037208,-0.023193620925743397,-0.0763088721821209,46.06318880383165,-8.70307568169028,-6.394057409028457,-2.309018272661822,15949730.0,15213049.3,0.8690669923747634,500.45001220703125,443.0,-0.08692176828642872,0.031489869541831264
2021-12-27,426.5524597167969,458.04998779296875,460.5,450.54998779296875,453.70001220703125,8856482,0.00240721207255179,0.021722546604517095,0.009587779301078198,455.72999877929686,0.00509070945490997,465.01499633789064,-0.014978029955534877,472.04249572753906,-0.02964247511869511,491.2140008544922,-0.06751438884851191,0.01800758499298829,0.018798853226950078,0.019701637011217743,-0.06098811140730587,40.261077648879656,-8.7450066634525,-6.864247259913266,-1.8807594035392343,13253803.6,14535500.15,0.6093001209868929,500.45001220703125,443.0,-0.08472379534386348,0.033972884408507334
2021-12-28,429.4858703613281,461.20001220703125,462.8999938964844,459.04998779296875,461.20001220703125,8832210,0.006877031979064752,0.008347801391183332,0.0,458.77000122070314,0.005296795736125404,462.2799987792969,-0.0023362173901476657,472.0749969482422,-0.023036561587698845,490.6260009765625,-0.059976415255124205,0.0183362147346954,0.01873934134897629,0.034080744858814516,-0.05598193894035575,31.945282573570793,-8.426916377803025,-7.1767810834912185,-1.2501352943118063,11696756.2,13825778.05,0.6388219142574764,500.45001220703125,443.0,-0.07842941161476616,0.041083549000070545
2021-12-29,423.1534729003906,454.3999938964844,462.1499938964844,451.3999938964844,461.0,11757303,-0.014744185018569222,0.023657570740304473,-0.014316716059686822,458.47999877929686,-0.00889898118494914,459.23999938964846,-0.010539163617273473,471.02999725341795,-0.03530561419421974,489.75500061035154,-0.07218916942105014,0.018560356777213224,0.017436497261980634,-0.0031808976365396147,-0.06270625961621623,30.52871219655053,-8.624118710083678,-7.466248608809711,-1.157870101273967,11427706.2,13555795.4,0.8673266785953408,500.45001220703125,443.0,-0.09201721887758979,0.025733620533824775
2021-12-30,420.63909912109375,451.70001220703125,454.8999938964844,448.5,452.75,28879190,-0.005941861192164111,0.014168682141967743,-0.0023191337227360573,456.4600036621094,-0.010428058136286777,456.2950012207031,-0.01007021554340748,469.7649978637695,-0.0384553675537509,489.0250006103516,-0.0763253174310824,0.0185554506630434,0.017403237637370148,-0.021870887511728276,-0.06120748636191198,24.586281082126206,-8.895724561484087,-7.752143799344586,-1.1435807621395009,14309268.8,14351620.95,2.0122598067920685,500.45001220703125,443.0,-0.09741232652789426,0.01963885374047686
