Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2020-08-25,2006.675048828125,2179.10009765625,2197.89990234375,2175.0,2194.39990234375,1774886,-0.00697220441504709,0.01050888041737054,-0.006972204415047091,2190.97001953125,-0.005417656001308169,2193.2900146484376,-0.006469694795223968,2200.747509765625,-0.009836390596066447,2198.1130078125,-0.008649650899965056,0.00781479117701881,0.00738434361646411,-0.01591889197526164,-0.014271732785028801,46.05364739689021,-4.746728844781956,-1.5614268701459522,-3.1853019746360034,1633763.4,1666158.6,1.0652563327404725,2262.199951171875,2165.050048828125,-0.03673408863463959,0.0064894799248312336
2020-08-26,2010.082275390625,2182.800048828125,2186.0,2160.0,2182.10009765625,2148146,0.0016979262108494098,0.011911306312256389,0.000320769506690735,2188.810009765625,-0.002745766380218506,2192.060009765625,-0.004224319086269079,2198.322509765625,-0.007061048080317822,2200.2040087890623,-0.00791015737241385,0.00760135146140011,0.007364260429920742,-0.0049234356069113305,-0.005603411362086863,39.152997777340126,-5.482180357438665,-2.3455775676044945,-3.1366027898341704,1746371.2,1653317.0,1.299294690612871,2238.050048828125,2160.0,-0.0246866686600372,0.010555578161168982
2020-08-27,1999.4462890625,2171.25,2188.0,2165.0,2182.10009765625,2172203,-0.005291391135127443,0.010592976396085205,-0.004972318945360881,2185.92001953125,-0.0067111419448896426,2189.32001953125,-0.008253713194071643,2197.1050048828124,-0.011767760223272306,2202.3220068359374,-0.014108748284533679,0.007697281205423351,0.006568101141792373,-0.006611132129150432,-0.012462148846226873,38.78422951454741,-6.917285234186238,-3.2599191009208432,-3.657366133265395,1827024.0,1659678.85,1.3088092313762991,2234.800048828125,2160.0,-0.028436570359593964,0.005208333333333333
2020-08-28,1981.67333984375,2151.949951171875,2182.39990234375,2145.0,2179.0,1939520,-0.008888911377374797,0.017379540970914938,-0.012413973762333639,2175.9,-0.011006962097580342,2187.1250244140624,-0.016082790352422105,2194.2075073242186,-0.019258687253274287,2203.506005859375,-0.023397283488407306,0.007384491684563999,0.006600842392806081,-0.02275157082960577,-0.010097038574871875,35.63186605676303,-9.502430725229715,-4.508421425782618,-4.994009299447097,1940045.8,1670871.9,1.1607831815233711,2234.800048828125,2145.0,-0.037072711583165836,0.0032400704763986014
2020-08-31,1949.81103515625,2117.35009765625,2167.5,2100.64990234375,2152.0,3534275,-0.016078372778504102,0.03157252913925199,-0.016101255735943308,2160.4900390625,-0.019967665032591175,2179.255029296875,-0.02840646496550625,2189.8500122070313,-0.033107251248551295,2203.8370068359377,-0.03924378659193928,0.007633803516748011,0.007382252142389238,-0.03511201609387893,-0.035837048073595335,28.9295741100552,-14.179642080140184,-6.4426655566541315,-7.736976523486052,2313806.0,1763397.0,2.00424237990651,2234.800048828125,2100.64990234375,-0.052555015484925784,0.007950013609534437
2020-09-01,1990.6055908203125,2161.64990234375,2174.89990234375,2111.75,2149.949951171875,1738003,0.020922286180512506,0.029213751160759322,0.005441964435264039,2157.0,0.002155726631316579,2173.985009765625,-0.005673961580445641,2188.0425048828124,-0.012062198280044845,2203.951005859375,-0.01919330484351256,0.010370818658384903,0.008975297916007971,-0.008007982437919559,-0.023799396205812173,43.31396994380322,-14.14864499475516,-7.983861444274337,-6.164783550480822,2306429.4,1751211.15,0.9924577056284732,2234.800048828125,2100.64990234375,-0.03273230037861023,0.029038632249924513
2020-09-02,1972.1881103515625,2141.64990234375,2185.0,2136.550048828125,2171.0,1667810,-0.009252192030871909,0.022622722378131455,-0.013519160597075081,2148.769970703125,-0.003313555409118707,2168.789990234375,-0.012513930815261753,2185.397497558594,-0.020018140985205823,2204.1780029296874,-0.02836799047210714,0.010361978664767011,0.009172799495486975,-0.018851999983446555,-0.02368261898237789,39.309831372699854,-15.558563004840835,-9.498801756387637,-6.0597612484531975,2210362.2,1748827.8,0.9536730831932109,2234.800048828125,2100.64990234375,-0.04168164688076711,0.01951776921716238
2020-09-03,1969.8856201171875,2139.14990234375,2154.449951171875,2128.050048828125,2153.0,1590711,-0.0011673243125611688,0.01234130544793755,-0.006432929705643288,2142.349951171875,-0.001493709665115528,2164.1349853515626,-0.011545066817425842,2181.3324951171876,-0.01933799311561235,2203.4980029296876,-0.02920270429125993,0.01035779376653604,0.008650340820609163,-0.014784155512377661,-0.021297547636017877,42.88930097975936,-16.685324260550715,-10.936106257220253,-5.749218003330462,2094063.8,1737139.2,0.9157072731995225,2234.800048828125,2100.64990234375,-0.04280031519353672,0.01832766133806711
2020-09-04,1956.533203125,2124.64990234375,2140.89990234375,2114.0,2115.0,1590491,-0.006778393596499788,0.012660863474060409,0.004562601580969267,2136.88994140625,-0.005727968869770117,2156.394970703125,-0.014721360785322268,2177.037487792969,-0.024063703883357657,2202.907001953125,-0.03552446814141097,0.009861582282382248,0.008702866322191445,-0.012686191336958585,-0.035149131385803556,34.917583182657864,-18.53466342943375,-12.455817691662952,-6.078845737770797,2024258.0,1727768.5,0.9205463579177419,2233.0,2100.64990234375,-0.048522211220891176,0.011425035639314563
2020-09-07,1991.48046875,2162.60009765625,2174.0,2103.75,2126.0,2362992,0.017861858215151738,0.03248404551360859,0.017215473968132642,2145.93994140625,0.007763570605374248,2153.214990234375,0.00435864856247048,2174.8299926757813,-0.005623379786336535,2202.5000048828124,-0.018115735363499086,0.011959512664465925,0.00976595578195578,0.021371052453766914,-0.014491344377811854,39.90638184398244,-16.74498864018915,-13.313651881368193,-3.4313367588209562,1790001.4,1772103.65,1.3334389328750607,2233.0,2100.64990234375,-0.031527049862852666,0.02949096622115877
2020-09-08,1972.740478515625,2142.25,2171.35009765625,2131.14990234375,2154.0,1804209,-0.009410014213124596,0.018765408011436575,-0.0054549675023212625,2142.0599609375,8.871790050957173e-05,2149.52998046875,-0.0033867778234768497,2171.4099975585937,-0.013429061113000018,2201.7450048828123,-0.027021750816225376,0.01210973914896344,0.009919979982620498,-0.008974581093226908,-0.016910695243364193,39.96873247282453,-16.775365314753344,-14.005994568045224,-2.7693707467081197,1803242.6,1779053.9,1.014139594084249,2221.5,2100.64990234375,-0.03567409408057619,0.01980344159673427
2020-09-09,1963.5322265625,2132.25,2144.199951171875,2110.0,2122.0,2009898,-0.004667989263624661,0.01603937210546371,0.004830348727615457,2140.17998046875,-0.0037052867240693343,2144.4749755859375,-0.0057006846548056656,2168.2674926757813,-0.01661118510398063,2200.9820068359377,-0.03122788220097472,0.012082154965690635,0.009864761390776909,-0.00438909381662389,-0.023158350603512123,39.64349136638306,-17.405713247078438,-14.685938303851868,-2.71977494322657,1871660.2,1821027.3,1.10371656701687,2221.5,2100.64990234375,-0.04017555705604321,0.015043010080353202
2020-09-10,1965.05126953125,2133.89990234375,2143.60009765625,2118.199951171875,2142.0,2137794,0.0007737846611559629,0.011903157433240882,-0.0037815581961951447,2139.12998046875,-0.002444955740302457,2140.7399658203126,-0.0031951865176401695,2165.029992675781,-0.014378595417773976,2200.6250048828124,-0.030320978081686212,0.012066135316048866,0.009852956571644273,-0.0024542459573533293,-0.017202117515831894,35.997495889185075,-17.569603739318154,-15.262671390945126,-2.306932348373028,1981076.8,1855255.65,1.1522907907597533,2221.5,2100.64990234375,-0.03943285962469052,0.01582843479196705
2020-09-11,1988.3953857421875,2159.25,2169.0,2124.5,2125.0,1934110,0.01187970327399479,0.020609007757323144,0.016117647058823528,2146.05,0.0061508352554693335,2141.469970703125,0.008302721747266428,2164.297497558594,-0.002332164392505054,2200.336005859375,-0.018672605342986315,0.012466005528672571,0.009997794686671509,0.016285081894236608,0.00339229489242987,43.26758692927819,-15.475554554228893,-15.30524802360188,-0.17030653062701262,2049800.6,1884877.95,1.0261194895934773,2221.5,2100.64990234375,-0.028021607022282242,0.027896175174582084
2020-09-14,1955.4744873046875,2123.5,2169.699951171875,2115.0,2167.0,2096908,-0.016556674771332602,0.02575933655374382,-0.02007383479464698,2138.22998046875,-0.006888866306851038,2142.0849609375,-0.008676108219986878,2160.6699951171877,-0.017202994997471466,2199.57400390625,-0.03458578968979864,0.01253700651000149,0.010306228086260293,-0.018080133122450714,0.0029045278579851175,40.12431657970693,-16.51040998409644,-15.546280415700792,-0.9641295683956486,1996583.8,1911744.4,1.096855834911822,2221.5,2100.64990234375,-0.04411433715957686,0.010877632503519767
2020-09-15,1956.348876953125,2124.449951171875,2137.0,2109.0,2136.89990234375,1224058,0.0004473516232046393,0.01317988215469836,-0.005826174243454223,2134.669970703125,-0.004787634468799595,2138.3649658203126,-0.006507315107970646,2156.1749877929688,-0.014713572321682022,2198.9800048828124,-0.03389301109852938,0.010273413197879602,0.010052810473373027,-0.008309043682168227,-0.01720905458906241,39.53361477017937,-17.057261751802343,-15.848476682921103,-1.208785068881241,1880553.6,1905997.25,0.6422139381365845,2221.5,2100.64990234375,-0.04368672015670718,0.011329850253281456
2020-09-16,1973.8919677734375,2143.5,2158.949951171875,2112.699951171875,2125.0,2087841,0.008967049949854866,0.02157686027525076,0.008705882352941176,2136.919970703125,0.0030792118502736,2138.5499755859373,0.00231466389402768,2153.6699829101562,-0.004722164022741282,2198.12900390625,-0.02485250129049299,0.010397485493731365,0.010182737750332812,0.005276116778051287,0.0008638655899011471,45.1528384279476,-15.771660104863258,-15.833113367309535,0.06145326244627647,1896142.2,1931133.95,1.0811476852757935,2211.64990234375,2100.64990234375,-0.030814055276800166,0.020398495536281903
2020-09-17,1959.802490234375,2128.199951171875,2145.050048828125,2122.25,2135.0,1741644,-0.0071378814220317555,0.010713302016368505,-0.0031850345799180326,2135.77998046875,-0.003549068427550095,2137.45498046875,-0.004329929463517956,2150.7949829101562,-0.010505432604138165,2197.1760009765626,-0.03139304715417901,0.010648957003560411,0.010258782752314961,-0.002671142711808794,-0.0051188330279602345,45.79273693534101,-15.805205044634477,-15.827531702774523,0.022326658140046973,1816912.2,1929769.2,0.9025141452148786,2211.64990234375,2100.64990234375,-0.03773198962613416,0.013115012071924356
2020-09-18,1932.63671875,2098.699951171875,2127.550048828125,2090.0,2120.0,4475166,-0.013861479502316532,0.017892052080697746,-0.01004719284345519,2123.669970703125,-0.01175795668617119,2134.8599853515625,-0.016937894956953192,2145.627478027344,-0.021871236892721635,2194.6739990234373,-0.04373043463141579,0.011329573257884782,0.010408213700937648,-0.028042166876519614,-0.012213753966358931,46.635371346371194,-18.004646749075164,-16.262954712034652,-1.7416920370405116,2325123.4,2084806.95,2.146561339888089,2211.64990234375,2090.0,-0.051070447927666414,0.0041626560630980865
2020-09-21,1876.5555419921875,2037.800048828125,2099.0,2022.0999755859375,2098.699951171875,3483963,-0.029017917644561186,0.03773678602976052,-0.029017917644561162,2106.52998046875,-0.0326270844839015,2122.37998046875,-0.039851455638940214,2137.7974853515625,-0.046775916432043485,2190.125,-0.06955080242994116,0.01224162474224202,0.011999145843588395,-0.040357876699729234,-0.057708334038909403,28.9191913902997,-24.380786770014765,-17.886521123630676,-6.49426564638409,2602534.4,2175731.4,1.6012835959438745,2197.89990234375,2022.0999755859375,-0.07284219510856754,0.007764241843501402
2020-09-22,1866.426025390625,2026.800048828125,2054.75,2000.050048828125,2040.550048828125,2345687,-0.005397978082455013,0.026988331287786355,-0.006738379197264256,2087.0,-0.028845208994669358,2110.8349853515624,-0.03981122972975615,2130.182482910156,-0.04853219614349413,2185.9660009765626,-0.0728126384753155,0.012177870742593385,0.011981193880990594,-0.045964793046729624,-0.05389191325563081,29.833230018425212,-29.97598722208977,-20.304414343322495,-9.671572878767275,2826860.2,2204271.45,1.0641552336941078,2188.0,2000.050048828125,-0.0736745663491202,0.013374665306837414
2020-09-23,1890.1383056640625,2052.550048828125,2060.0,2025.8499755859375,2035.0,2410295,0.012704755959961789,0.01663785223340107,0.008624102618243243,2068.810009765625,-0.007859571860512338,2102.864990234375,-0.023926852955330258,2123.6699829101562,-0.033489164820502126,2181.51400390625,-0.05911672116117528,0.013473255375762022,0.012477352457362492,-0.04243058137246325,-0.0373783332966936,35.94159336508744,-31.963953533862423,-22.63632218143048,-9.327631352431943,2891351.0,2217378.9,1.0870018651300417,2188.0,2000.050048828125,-0.06190582777507998,0.026249343125568758
2020-09-24,1897.8277587890625,2060.89990234375,2081.0,2035.050048828125,2044.0,3798089,0.004068038935465701,0.022296061598925113,0.008268053984222113,2055.35,0.002700222513805528,2095.564990234375,-0.01654212016910428,2118.152478027344,-0.027029487384644613,2176.975,-0.0533194444843188,0.013634642406964445,0.01256201850075113,-0.031622991435117154,-0.03420966462382846,39.44012268092768,-32.49113023803511,-24.607283792751407,-7.883846445283705,3302640.0,2298673.2,1.652296202870421,2185.0,2000.050048828125,-0.056796383366704804,0.03042416541089975
2020-09-25,1914.541748046875,2079.050048828125,2111.0,2070.85009765625,2082.0,2528873,0.008806903461800353,0.019311657440079833,-0.0014168833678554274,2051.42001953125,0.013468733381664322,2087.5449951171877,-0.004069347635108467,2114.5074829101563,-0.016768649138678815,2171.865,-0.042735138312866905,0.013282338214230967,0.012712814165063162,-0.009362892648269172,-0.03714250372669914,35.18879022087344,-31.086016195678894,-25.903030273336903,-5.182985922341992,2913381.4,2328140.85,1.0862199338154304,2185.0,2000.050048828125,-0.048489680170194505,0.03949901156037965
2020-09-28,1900.037841796875,2063.300048828125,2092.35009765625,2060.0,2083.0,1523704,-0.007575575205069129,0.01567881398278627,-0.009457489760861738,2056.52001953125,0.00329684575519984,2081.525,-0.008755576402817655,2111.80498046875,-0.022968471089531373,2166.512001953125,-0.04763968675546393,0.012602489782546121,0.01234147295886742,0.012513494645691292,-0.028349400128031554,35.77221750474071,-30.88729703205854,-26.89988362508123,-3.9874134069773106,2521329.6,2227612.3,0.6840077153461579,2185.0,2000.050048828125,-0.05569791815646453,0.031624208622709024
2020-09-29,1872.319580078125,2033.199951171875,2069.25,2024.75,2065.0,2298844,-0.014588327894115904,0.02188668161945978,-0.015399539384079904,2057.8,-0.011954538258394987,2072.4,-0.018915290884059632,2105.3824829101563,-0.034284759336701276,2160.8160009765625,-0.059059193261718046,0.013060656705177745,0.011515065248971735,0.0031576387357254987,-0.042952294522008105,33.355733057644414,-32.78076078206186,-28.07605905647736,-4.704701725584503,2511961.0,2255654.35,1.0191472820292702,2185.0,2000.050048828125,-0.06947370655749428,0.016574536403813137
2020-09-30,1904.59619140625,2068.25,2097.0,2034.0,2038.949951171875,2417367,0.01723885976286943,0.030460534268101053,0.014370165786210183,2060.939990234375,0.0035469299447161706,2064.875,0.0016344815061444251,2101.7124877929687,-0.015921534456936115,2157.2110009765624,-0.041238896397380764,0.014206203590717007,0.012257139190289878,0.007648997977339755,-0.03510613482621883,40.08160392808349,-31.09465856250381,-28.67977895768265,-2.4148796048211594,2513375.4,2293132.2,1.0541769026661436,2174.0,2000.050048828125,-0.04864305427782889,0.03409912227538251
2020-10-01,1929.2293701171875,2095.0,2108.89990234375,2070.0,2090.0,2131531,0.012933639550344544,0.018567972479116946,0.0023923444976076554,2067.760009765625,0.013173671076781579,2061.5550048828127,0.016223188339856254,2099.504992675781,-0.002145740396663487,2154.8839990234374,-0.027789894514310687,0.015025639932700636,0.01268567233934675,0.01654621731869166,-0.015600015004978096,40.33398809672476,-27.285380087778776,-28.400899183701878,1.1155190959231014,2180063.8,2320173.2,0.9186947767520114,2174.0,2000.050048828125,-0.03633854645814168,0.04747378758221993
