Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2020-12-21,478.27423095703125,494.5,514.7000122070312,488.20001220703125,514.5999755859375,29157759,-0.043797782741527014,0.05358948432760364,-0.0390594180713886,510.5100036621094,-0.03136080301514699,512.0650024414062,-0.034302290446838635,497.4175033569336,-0.005865300953915353,460.64500122070314,0.07349477078787703,0.01876599825189865,0.019479761510963065,-0.05952831593692043,-0.03124696214242062,54.351847796447814,14.536205406686577,17.17318179117316,-2.6369763844865837,25201922.2,27202753.85,1.0718679131083635,527.7999877929688,465.79998779296875,-0.06309205866452346,0.061614454613913315
2020-12-22,483.8839111328125,500.29998779296875,501.79998779296875,489.1000061035156,497.29998779296875,32328041,0.011728994525720404,0.02538473315875546,0.0060325760579928505,506.9600036621094,-0.013137162342257591,511.2550018310547,-0.02142769068048367,499.020002746582,0.002564997473732067,462.57000122070315,0.08156600400522662,0.019324329022582007,0.018553303926424035,-0.03426310282453582,-0.015932348939337038,59.09297807879377,13.00432355287495,16.33941014351352,-3.335086590638568,26273701.4,27343478.7,1.1822943728078024,527.7999877929688,465.79998779296875,-0.05210307054949566,0.07406612474050558
2020-12-23,487.0757141113281,503.6000061035156,505.5,496.54998779296875,499.0,19205951,0.00659607913464999,0.017772065326765632,0.009218449105241734,505.19000244140625,-0.0031473234430743346,510.4650024414062,-0.013448515187245547,500.2900024414063,0.0066161699133633345,464.7170013427734,0.08367028675170474,0.01934654845150128,0.01809839291593549,-0.017269989057859925,-0.015444758350898091,59.7928817814673,11.919183121779838,15.455364739166784,-3.536181617386946,25262174.4,27146976.55,0.7074802958121684,527.7999877929688,465.79998779296875,-0.04585066739134834,0.08115074989514086
2020-12-24,496.69915771484375,513.5499877929688,515.9500122070312,505.1000061035156,506.75,17576807,0.0197577076426958,0.021127458594916118,0.013418821495744943,505.82000122070315,0.015282089584458314,511.125,0.004744412409819043,502.33250122070314,0.02233079990843989,466.85200134277346,0.10002738837122083,0.020212997304658482,0.018152839698746003,0.006171618209547258,0.013018986935623422,55.70436231613774,11.726901458721215,14.709672083077672,-2.9827706243564567,24000878.2,26317401.65,0.6678777500057648,527.7999877929688,465.79998779296875,-0.026998863830193207,0.10251181032925048
2020-12-28,503.0342102050781,520.0999755859375,521.2000122070312,513.5999755859375,515.9000244140625,14470472,0.012754333460542,0.014612645602476049,0.008141017586973614,506.4099914550781,0.027033400528934326,511.5899963378906,0.016634373832490335,504.57250061035154,0.030773526018170516,469.4340008544922,0.10792992122262146,0.01991343154098939,0.018250088292783222,0.00570424641324796,0.009021172313094405,54.87618099466011,11.965119678171675,14.160761602096475,-2.1956419239248,22547806.0,25605529.7,0.5651307420521748,527.7999877929688,471.29998779296875,-0.014588882881997346,0.10354336740277079
2020-12-29,511.4487609863281,528.7999877929688,530.7999877929688,517.8499755859375,522.5499877929688,19092649,0.01672757664952762,0.024489433634596314,0.011960578214530958,513.2699890136719,0.030256978026594217,511.88999633789064,0.03303442453662653,507.3449996948242,0.042288754419675056,472.08800048828124,0.12013011821107544,0.019583556765580382,0.0183172015080852,0.06936296823653954,0.0057055916121118155,59.659087460888514,12.70942131188417,13.870493544054016,-1.161072232169845,20534784.0,24140623.6,0.7908929494265425,530.7999877929688,472.20001220703125,-0.00376789759983957,0.11986440940861692
2020-12-30,511.400390625,528.75,533.0,524.5499877929688,531.6500244140625,21365141,-9.453062428643744e-05,0.015981110557033096,-0.005454762119608007,518.9599914550781,0.018864669157775182,512.9599975585937,0.030782132167338494,509.5274993896484,0.03772612986223067,474.3210003662109,0.11475140167052666,0.01883009777528694,0.01778884050317829,0.05686590625863519,0.020654401040749226,58.41053244922118,13.143739277184011,13.725142690680016,-0.5814034134960053,18342204.0,24202878.2,0.8827520769823153,533.0,472.20001220703125,-0.00797373358348968,0.11975854792687932
2020-12-31,517.4937133789062,535.0499877929688,538.5,526.5,530.0999755859375,27817770,0.011914870530437272,0.02242781099668627,0.009337884238835954,525.2499877929688,0.01865778244218208,515.2199951171875,0.03848839886594635,512.2574981689453,0.0444942039999312,476.73,0.1223333706562808,0.018451865430172413,0.017542801523242935,0.062450320310338814,0.04410181490405951,63.47074730330497,13.836793811519783,13.74747291484797,0.08932089667181309,20064567.8,24531531.35,1.1339597843735914,538.5,478.8500061035156,-0.006406707905350511,0.11736447942595216
2021-01-01,510.19140625,527.5,537.0,526.0999755859375,535.5499877929688,13592625,-0.01411080827066602,0.020663553391587677,-0.015031253807218252,528.039990234375,-0.001022631324069323,516.9299957275391,0.02044765124837533,514.5399978637695,0.025187550414033755,478.87400024414063,0.10154236757700086,0.01922886850264116,0.018081860232194706,0.027163883825570334,0.03350314715517744,55.82970035776591,13.619822767340622,13.721942885346502,-0.10212011800587995,19267731.4,24076075.7,0.5645697899180472,538.5,483.0,-0.02042711234911792,0.09213250517598344
2021-01-04,514.253662109375,531.7000122070312,535.0,524.2999877929688,532.2999877929688,16549750,0.007962108449348415,0.02012415264505377,-0.0011271380794599093,530.3599975585937,0.002526613346794715,518.3849945068359,0.025685577015712946,516.0224990844727,0.030381452650560137,481.25000061035155,0.10483119279521214,0.01900291071567095,0.01585973055537625,0.02230347465028304,0.028134945578807802,53.03499160138774,13.629663261865517,13.703486960650306,-0.07382369878478912,19683587.0,22926212.5,0.7218702173331073,538.5,488.20001220703125,-0.012627646783600278,0.08910282448242327
2021-01-05,519.6215209960938,537.25,539.9500122070312,523.0,526.6500244140625,23311516,0.010438193841544763,0.03154958065524663,0.02012717192547511,532.05,0.009773517526548314,522.6599945068359,0.027914907677085044,517.3624984741211,0.03844016832401631,483.65600036621095,0.11081016175382752,0.009587178097268867,0.015633646116892646,0.015979599852675275,0.08645096056622847,60.10526958264803,13.924783322122039,13.747746232944653,0.1770370891773858,20527360.4,22202871.7,1.049932473374604,539.9500122070312,488.20001220703125,-0.005000485500491096,0.10047109087774478
2021-01-06,528.7614135742188,546.7000122070312,550.5999755859375,535.8499755859375,538.75,28178838,0.01758959926855508,0.026980061588903502,0.01475640316850348,535.6400024414063,0.02064821468750333,527.2999969482422,0.03679122960566472,519.2774993896485,0.052808975643302114,486.5010003662109,0.12373872159667876,0.009986319597082849,0.015891007318956374,0.033948013630319185,0.09274440444972276,67.3242222111081,14.751162880751508,13.948429562506025,0.8027333182454832,21890099.8,22644816.45,1.2443835904883214,550.5999755859375,488.20001220703125,-0.007083115786113116,0.11982793637291404
2021-01-07,523.34521484375,541.0999755859375,554.4000244140625,539.75,552.1500244140625,21138034,-0.010243344605913474,0.027074524256258784,-0.020012765262215154,536.85,0.00791650477030359,531.0499938964844,0.0189247374163648,520.7574981689453,0.03906324438633946,489.1239996337891,0.10626339331348134,0.011700638351312584,0.016181894582726456,0.01130733189608013,0.0744637987051846,64.99021739292404,14.783780264539132,14.115499702912647,0.6682805616264851,20554152.6,22638079.05,0.9337379710227666,554.4000244140625,488.20001220703125,-0.023989986007272694,0.10835715292131728
2021-01-08,524.2640380859375,542.0499877929688,547.0999755859375,536.3499755859375,547.0,21937965,0.0017557055071062422,0.019832119254849737,-0.009049382462579981,539.7599975585938,0.004242608279110938,533.8999938964844,0.015265019647227263,522.5124969482422,0.03739143266206302,492.04399963378904,0.10162909860987512,0.010924927536301397,0.015945337354180425,0.02758291524733414,0.05549605817825354,62.88817491683489,14.716643516049999,14.235728465540118,0.48091505050988026,22223220.6,22714026.3,0.9658333890367997,554.4000244140625,488.20001220703125,-0.022276399850714883,0.11030310167854177
2021-01-11,526.8270263671875,544.7000122070312,546.0,535.0,545.1500244140625,19394393,0.004888893042600095,0.020194602080932367,-0.0008254832374169507,542.3599975585937,0.004314504496959692,536.3599975585937,0.015549285342679742,523.9749969482422,0.039553443159495494,494.94,0.10053746354513926,0.010621080334554093,0.01564253909462167,0.024449877189278935,0.047298669055655385,82.76761632331088,14.707730421164001,14.330128856664896,0.37760156449910554,22792149.2,22416957.7,0.8651661505343341,554.4000244140625,488.20001220703125,-0.017496413744359146,0.11573125478751527
2021-01-12,530.0188598632812,548.0,550.6500244140625,537.0999755859375,541.0,16388310,0.006058358213721693,0.024726366474680656,0.012939001848428836,544.5099975585938,0.006409436846071204,538.2799987792969,0.018057518842881093,525.0849975585937,0.04364055828665947,498.04799987792967,0.10029555411187974,0.009779223917171443,0.015137219414955723,0.020009306654257708,0.03630864722059757,82.18622714786397,14.796384653143605,14.423380015960639,0.37300463718296584,21407508.0,21917893.65,0.7477137293254456,554.4000244140625,488.20001220703125,-0.01154405507255631,0.12249075439926317
2021-01-13,538.2398681640625,556.5,561.0,548.25,551.5,21920297,0.015510948905109512,0.022911051212938006,0.009066183136899365,546.4699951171875,0.018354173097210102,541.0549987792969,0.028546083587711824,527.0074981689453,0.0559622053453217,500.82899963378907,0.11115770134500624,0.010349828963446306,0.01486653079142471,0.017925713506766083,0.052482269503546064,83.35433901750353,15.375286006937927,14.613761214156098,0.7615247927818292,20155799.8,21665451.25,1.0117627713846948,561.0,488.20001220703125,-0.008021390374331552,0.13990165113720796
2021-01-14,535.1448974609375,553.2999877929688,558.4500122070312,550.5999755859375,554.0499877929688,13330898,-0.0057502465535153036,0.01418766816244905,-0.0013536684713009175,548.9099975585938,0.007997650350513696,542.8799987792969,0.019193908482725286,529.0499969482422,0.04583686038107837,503.01799926757815,0.09996061492551744,0.010576974332273087,0.014648210393270456,0.022546687779499974,0.03410896255746043,77.3948816314169,15.398352635054152,14.77067949833571,0.6276731367184425,18594372.6,21118816.85,0.6312331838798062,561.0,488.20001220703125,-0.013725511955492424,0.13334693559640987
2021-01-15,525.182861328125,543.0,551.0,541.5,550.0,15708956,-0.018615557600233923,0.017495395948434623,-0.012727272727272728,549.1,-0.011109087597887535,544.4299987792969,-0.0026265980612808493,530.6799972534179,0.023215502393806764,505.1369995117187,0.0749559040911294,0.011464767910512342,0.015410209424845979,0.001752628407758694,0.02938388625592414,65.00655947524197,14.419293529608694,14.700402304590307,-0.2811087749816128,17348570.8,20710100.25,0.7585166566250687,561.0,488.20001220703125,-0.03208556149732621,0.11224905043576625
2021-01-18,515.6560668945312,533.1500244140625,548.4000244140625,528.9000244140625,544.5,21580313,-0.018139918206146355,0.03657507100638457,-0.020844766916322314,546.7900024414063,-0.02494555124717268,544.575,-0.020979618208580186,531.479997253418,0.003142220157437592,507.03,0.05151573755805883,0.013059667019880487,0.01592523518019101,-0.021204309774420893,0.002727124644990031,52.808286594885026,12.702148958320436,14.300751635336333,-1.5986026770158972,17785754.8,20702324.25,1.0424101535362629,561.0,488.20001220703125,-0.049643450242312835,0.09207294363599744
2021-01-19,528.5196533203125,546.4500122070312,547.75,533.9000244140625,539.0,20575358,0.024946051174968176,0.025345366047297695,0.013821915040874305,546.4800048828125,-5.488339099923856e-05,545.4950012207031,0.0017507236256812941,534.0774978637695,0.023166140481016173,509.1030004882812,0.07335845925663453,0.01497094144345201,0.01269073759965753,-0.002828444877680192,0.017124266555665457,59.75744753298893,12.273021622894703,13.895205632848008,-1.6221840099533047,18623164.4,20273204.2,1.0149040969063983,561.0,489.1000061035156,-0.025935807117591355,0.11725619584510448
2021-01-20,532.9203491210938,551.0,554.5999755859375,546.0,546.4500122070312,16097138,0.008326448332560243,0.015607941172300363,0.008326448332560224,545.3800048828125,0.010304732602719913,545.925,0.009296148738379806,536.6124984741211,0.026811715282052395,510.86900024414064,0.07855438426814132,0.014149460852650704,0.012619572417921752,-0.009883198562443796,0.007865351558361322,58.965716704966596,12.159909242465801,13.548146354771568,-1.3882371123057666,17458532.6,19461659.05,0.8271205429426121,561.0,496.54998779296875,-0.017825311942959002,0.10965665803164536
2021-01-21,534.5646362304688,552.7000122070312,561.0,549.7000122070312,555.0,18189277,0.0030853216098569725,0.020445065213307762,-0.004144122149493243,545.260009765625,0.013644870902240314,547.0850036621093,0.010263502942569946,539.0674987792969,0.025289065763758334,512.246000366211,0.07897379737840637,0.013603110491003734,0.012619355041347093,-0.001084358574325539,0.021437880510958296,65.16245553653258,12.068327476679656,13.252182579153185,-1.1838551024735295,18430208.4,19410825.35,0.9370687063546218,561.0,505.1000061035156,-0.014794987153241979,0.0942387755460855
2021-01-22,516.2847290039062,533.7999877929688,553.5,530.5999755859375,553.0999755859375,24515997,-0.03419580965556934,0.04290000925017657,-0.034894211977722335,543.4200073242188,-0.017702733431951945,546.2600036621094,-0.022809679979513664,540.0799987792968,-0.011627927345064348,513.1910003662109,0.04015851293582973,0.017829696033233547,0.014815398029907742,-0.016942932241309827,-0.015219998497907894,51.073606614260505,10.351350328270314,12.672016128976612,-2.3206658007062977,20191616.6,19757784.85,1.2408272074083244,561.0,513.5999755859375,-0.04848487024426248,0.03933024370568979
2021-01-25,520.3952026367188,538.0499877929688,542.2999877929688,531.2000122070312,536.5499877929688,23415249,0.007961783621561969,0.020630008062017754,0.0027956388670700794,544.4,-0.011664239910050056,545.5950012207031,-0.013828963628430113,540.9774993896484,-0.00541152192093497,514.4179998779297,0.04593927102210049,0.017975788452392297,0.014671042794220901,0.009190590180111702,-0.012208599715497925,50.41450118496676,9.227207544436624,11.983054412068615,-2.755846867631991,20558603.8,20205023.7,1.1588825307836685,561.0,517.8499755859375,-0.0409091126685049,0.039007459996836566
2021-01-27,505.2103576660156,522.3499755859375,539.2000122070312,519.0999755859375,537.7999877929688,28049286,-0.029179467639115164,0.03848001830295266,-0.02872817507942912,539.5799926757812,-0.031932275702810875,543.0299987792969,-0.03808265333378813,540.6549987792969,-0.033857123738222805,515.1539996337891,0.013968591833245725,0.019783621956651894,0.01576328894151648,-0.04410291167120162,-0.04680661389427465,38.1508407996165,6.988892907602235,10.984222111175338,-3.995329203573103,22053389.4,20652855.55,1.3581311277800516,561.0,519.0999755859375,-0.06889487417836453,0.006260836356872376
