Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2020-03-12,121.3207015991211,155.8000030517578,169.14999389648438,150.5500030517578,169.0,52039692,-0.11300877617123484,0.11938376431576525,-0.07810649081800111,175.68999938964845,-0.11321074851721213,185.02000122070314,-0.15792886161583108,195.45250091552734,-0.20287536704842135,217.3000003051758,-0.28301885488747114,0.034002064156065714,0.026100123466602416,-0.16906665039062496,-0.2155085686626279,2.429912246276288,-13.012488648052312,-10.195943082654164,-2.8165455653981475,29716101.2,20319291.05,2.5610978194044813,214.8000030517578,150.5500030517578,-0.27467411155382276,0.0348721347962716
2020-03-13,126.34331512451172,162.25,164.0,134.60000610351562,150.0,61590681,0.04139920938319519,0.1812018113804892,0.08166666666666667,170.52999877929688,-0.04855449972771653,181.49000091552733,-0.10601135499736092,192.91250076293946,-0.15894512093137536,215.78300018310546,-0.24808719935156776,0.03952522058266472,0.028800456240107887,-0.13719756784399928,-0.17868895219662062,11.824324933867828,-13.834483198545257,-10.923651105832382,-2.910832092712875,38029052.6,22902404.3,2.6892670390942315,213.4499969482422,134.60000610351562,-0.23986881087029144,0.2054234223081672
2020-03-16,114.662841796875,147.25,158.10000610351562,145.25,158.0,33254907,-0.09244992295839749,0.0872665949304966,-0.0680379746835443,163.62999877929687,-0.10010388621581612,176.46000061035156,-0.16553326821556202,189.68000106811525,-0.22369253916694343,213.93100006103515,-0.31169395759385443,0.04507405546842419,0.03372948630851579,-0.18982118294360384,-0.25461909529092386,10.035842293906796,-15.517419291398227,-11.842404742945552,-3.6750145484526744,39327133.2,24107493.1,1.3794427675269145,212.89999389648438,134.60000610351562,-0.30836071291014,0.09398211978352926
2020-03-17,116.14237976074219,149.14999389648438,155.8000030517578,146.0500030517578,148.0,47657482,0.012903184356430453,0.06537043512564178,0.007770229030299831,158.0199981689453,-0.05613216286066314,171.84499969482422,-0.13206672197994362,186.75250091552735,-0.20134941612402557,212.14399993896484,-0.2969398430339969,0.046694146498999424,0.03439631330472265,-0.1582957310092441,-0.2363031665854245,12.633064985117002,-16.507555813527603,-12.775434957061965,-3.732120856465638,44499769.8,25803782.6,1.846918443654846,208.64999389648438,134.60000610351562,-0.2851665551905992,0.10809797275773465
2020-03-18,117.3493423461914,150.6999969482422,154.64999389648438,147.35000610351562,152.10000610351562,50243331,0.010392243480972452,0.04844053046315539,-0.00920453056603183,153.02999877929688,-0.015225784811088383,167.52999877929688,-0.10045963083439424,184.04750061035156,-0.18118965784115504,210.45599975585938,-0.2839358482387647,0.047790429296750134,0.03489338886512204,-0.14204382473788157,-0.22259483000599645,15.188948378942257,-16.971536539687804,-13.614655273587134,-3.35688126610067,48957218.6,27537851.5,1.8245189171711527,208.5500030517578,134.60000610351562,-0.27739153803396704,0.11961359669140495
2020-03-19,126.03184509277344,161.85000610351562,163.5500030517578,144.75,150.6999969482422,89748454,0.07398811798982918,0.11615694990912606,0.07398811798982916,154.23999938964843,0.04933873667000244,164.96499938964843,-0.018882752690921878,181.94750061035157,-0.110457656408678,208.98599975585938,-0.22554617872684646,0.05666216044694821,0.040114757004545094,0.0388318545138151,-0.13679996744791667,27.37643041461162,-16.25218695902589,-14.142161610674886,-2.110025348351005,56498971.0,30978531.0,2.8971178136238933,208.5500030517578,134.60000610351562,-0.22392709788957524,0.20245169958642562
2020-03-20,136.6610107421875,175.5,176.5,165.10000610351562,165.10000610351562,61996400,0.08433730850621135,0.06495723017939815,0.06299208668692423,156.88999938964844,0.11861814444993524,163.70999908447266,0.07201759807868435,180.38750076293945,-0.027094453563955567,207.81199981689454,-0.1554866891486777,0.06452540805016448,0.04515894340936331,0.08166409861325108,-0.06673758494065873,38.08751900341562,-14.4144954729299,-14.19662838312589,-0.2178670898040096,56580114.8,33625623.0,1.8437249474901922,208.5500030517578,134.60000610351562,-0.15847519812097766,0.30386323953826405
2020-03-23,120.15267181396484,154.3000030517578,162.0,149.1999969482422,158.0,51353150,-0.12079770340878737,0.08295530005572474,-0.02341770220406448,158.3,-0.025268458295907736,160.96499938964843,-0.04140649435071686,177.73000106811523,-0.1318291671386298,206.18199981689452,-0.2516320377686312,0.07402049927635353,0.05169233057825493,0.0478777796384231,-0.1510316200728593,31.61434977578476,-14.501608789119786,-14.257624464324671,-0.24398432479511456,60199763.4,35413638.2,1.4500952912542038,207.4499969482422,134.60000610351562,-0.2562062891220242,0.14635955464290015
2020-03-24,116.5706558227539,149.6999969482422,163.6999969482422,147.39999389648438,162.9499969482422,52552796,-0.02981209340593871,0.10888445814326525,-0.08131328780698657,158.41000061035157,-0.05498392543747155,158.21499938964843,-0.05381918575517408,175.06500091552735,-0.1448890631173293,204.4159997558594,-0.2676698637727296,0.07411712942653607,0.05179472048123373,0.003687583468086064,-0.15519187626189623,30.745745473303913,-14.771551517593224,-14.360409874978382,-0.411141642614842,61178826.2,37211575.7,1.412270107121532,205.39999389648438,134.60000610351562,-0.2711781821002067,0.11218417652309576
2020-03-25,114.74073028564453,147.35000610351562,152.0,139.0,151.0,62505978,-0.015698001954796648,0.08822531022406135,-0.0241721450098303,157.74000244140626,-0.06586785962394082,155.38500061035157,-0.05171023248881501,172.34250106811524,-0.1450164341918294,202.5779998779297,-0.2726258221904333,0.07409311224878039,0.051762476569017855,-0.022229534920807703,-0.16111579149639343,31.857209168016027,-15.002171995975488,-14.488762299177804,-0.5134096967976838,63631355.6,39571198.8,1.5795826231071879,203.4499969482422,134.60000610351562,-0.27574338503921647,0.09472510714594226
2020-03-26,121.78791809082031,156.39999389648438,159.39999389648438,143.25,150.0,58443451,0.061418306196818095,0.1032608345699392,0.0426666259765625,156.65,-0.0015959534217403482,155.44499969482422,0.006143614806105369,170.23250045776368,-0.08125655514712526,200.84099975585937,-0.22127457000013495,0.06876362813438643,0.0544535215067388,-0.03367322830711261,0.0038510323040703565,36.71841593379004,-14.289956284773439,-14.449001096296932,0.15904481152349348,57370355.0,41599909.35,1.4048937104234338,203.4499969482422,134.60000610351562,-0.23126077049648402,0.16196126897797633
2020-03-27,127.08305358886719,163.1999969482422,166.0,155.0,162.0,32636484,0.04347828207882465,0.06740196204469648,0.007407388569396219,154.18999938964845,0.05843438351552788,155.53999938964844,0.049247766417977346,168.5150001525879,-0.03154023795824146,199.25699981689453,-0.18095727076984303,0.0688970930055936,0.05577160854720067,-0.07008548747440346,0.00585514297838019,42.248221327340175,-13.026653631870687,-14.164531603411685,1.1378779715409983,51498371.8,42368180.25,0.7703064849003044,203.4499969482422,134.60000610351562,-0.19783730943107178,0.21248134879526992
2020-03-30,123.96826934814453,159.1999969482422,164.89999389648438,156.0500030517578,156.0500030517578,28120340,-0.024509804379889588,0.05559039581893836,0.020185798365153523,155.1699981689453,0.025971507552053463,156.73499908447266,0.015727169286810172,166.5974998474121,-0.04440344486529124,197.62599975585937,-0.19443799325537836,0.06140597271022389,0.05585605189327932,0.03175627867512576,0.08115447842609291,42.44332338800021,-12.207523021968314,-13.77312988712301,1.565606865154697,46851809.8,42142775.05,0.6672636048916291,203.4499969482422,134.60000610351562,-0.21749816005776215,0.18276366812203312
2020-03-31,133.7019500732422,171.6999969482422,173.85000610351562,161.5500030517578,164.0,42630666,0.07851758944482823,0.07163659446927985,0.046951200903915774,159.56999816894532,0.07601678835926395,158.98999938964843,0.07994211967662457,165.41749954223633,0.03797964195681569,196.2609997558594,-0.12514459234473518,0.06519064215730715,0.05919015524018198,0.14696059083826407,0.15119010375158548,48.48135417821636,-10.429485956979647,-13.10440110109434,2.674915144114692,44867383.8,43346305.9,0.9834901755722626,197.4499969482422,134.60000610351562,-0.13041276474038072,0.2756314202258981
2020-04-01,129.5749053955078,166.39999389648438,172.75,164.5500030517578,171.6999969482422,18141970,-0.03086781098403546,0.04927882962149215,-0.0308678109840355,163.37999572753907,0.018484503904514726,160.55999908447265,0.036372663461085475,164.04499893188478,0.01435578639966617,194.75099975585937,-0.14557566274327693,0.06687810565837791,0.05947798832039474,0.12928392944609612,0.10418047290096721,54.58874123164469,-9.340374699855488,-12.35159582084657,3.011221120991083,35994582.2,43356033.6,0.4184416445327231,195.5500030517578,134.60000610351562,-0.1490667793421515,0.2362554706610683
2020-04-03,138.52984619140625,177.89999389648438,182.75,167.0,167.89999389648438,62867436,0.06911057945803778,0.08853288667994298,0.05955926363026144,167.67999572753905,0.06094941811396315,162.16499786376954,0.09703077877467359,163.56499862670898,0.08764097080751965,193.53999969482422,-0.0808101985274422,0.06639184562280474,0.061387272220320824,0.13746803605523206,0.09916581518510137,56.49108066413143,-7.463260470486347,-11.373928750774528,3.9106682802881814,36879379.2,45116201.6,1.3934558710722669,191.1999969482422,134.60000610351562,-0.06956068652740681,0.32169380259662406
2020-04-07,141.3721160888672,181.5500030517578,185.6999969482422,173.64999389648438,185.6999969482422,36118591,0.02051719663013185,0.06637291572130954,-0.02234784041294869,171.3499969482422,0.05952732001855021,162.7699981689453,0.11537755786739035,163.239998626709,0.11216616380228861,192.40999969482422,-0.056441955513180875,0.06150147688183685,0.061569166428218705,0.1124387649917371,0.03447295186186783,65.70513004135663,-5.616366706081436,-10.22241634183591,4.606049635754474,37575800.6,45920834.95,0.7865403806208449,185.6999969482422,134.60000610351562,-0.02234784041294869,0.34881125422932574
2020-04-08,139.1138916015625,178.64999389648438,184.0,176.64999389648438,180.85000610351562,37561082,-0.015973611162356627,0.041141933135326374,-0.012164844527414604,175.23999633789063,0.01945901409412687,165.20499725341796,0.08138371639232145,163.0849983215332,0.0954410015338365,191.22499969482422,-0.06576026052246453,0.04413296383348596,0.061189543909987196,0.12217335000681939,0.1578093996314356,63.38475350827492,-4.336705749705317,-9.045274223409791,4.708568473704474,39463949.0,46460663.85,0.8084491026918462,185.6999969482422,134.60000610351562,-0.03796447586223047,0.327265867722856
2020-04-09,144.2532958984375,185.25,186.25,180.0,184.0,42626960,0.036943780179135466,0.033738191632928474,0.006793478260869565,177.9499969482422,0.04102277705506818,168.75999755859374,0.09771274401494878,163.48749847412108,0.1331141630338406,190.16699981689453,-0.025856220172947753,0.04146580770977974,0.061373033341480414,0.07891673437735913,0.23747497512674642,64.98915335246474,-2.7582050177945234,-7.787860382286738,5.029655364492214,39463207.8,47502296.9,0.8973662913550609,186.25,134.60000610351562,-0.005369127516778523,0.37630008617927874
2020-04-13,141.41102600097656,181.60000610351562,186.64999389648438,181.0500030517578,184.5,17744169,-0.019703070966177516,0.0308369529543653,-0.015718124100186314,180.98999938964843,0.0033703890597509556,172.18499755859375,0.05467961017752421,163.78499908447264,0.1087706879056416,189.10699981689453,-0.03969706949318452,0.04189069610507377,0.06154199599726121,0.09134623055627644,0.23243975962877705,59.164733178654295,-1.7812229886062596,-6.586532903550642,4.805309914944383,39383647.6,46991701.0,0.37760218554335795,186.64999389648438,134.60000610351562,-0.027055922625796928,0.3491827479105323
2020-04-15,147.44595336914062,189.35000610351562,193.75,182.6999969482422,184.0500030517578,49092699,0.042676210019411354,0.05835755318495683,0.028796538787708506,183.28000183105468,0.03311874842764473,175.47999877929686,0.07904038876626185,165.46249923706054,0.1443681013921536,188.27899993896483,0.0056883994757672696,0.040315484394876644,0.05558617667392301,0.06436207194978172,0.21067783563239595,56.79921712004568,-0.3772487721356299,-5.34467607726764,4.96742730513201,36628700.2,46844351.35,1.0479961315549307,193.75,134.60000610351562,-0.02270964591733871,0.4067607542149285
2020-04-16,145.10984802246094,186.35000610351562,191.1999969482422,185.4499969482422,189.64999389648438,27080032,-0.015843675222064313,0.03085591527593474,-0.017400410752293323,184.24000244140626,0.01145247304683683,177.7949996948242,0.04811724977291609,166.66749954223633,0.11809444921978574,187.27300018310547,-0.004928601980463743,0.04084104798938859,0.055427939368976865,0.02643901388638037,0.14185054894710136,69.15720235742336,0.48771391908368855,-4.178198077997375,4.665911997081063,34820988.4,45118818.9,0.6001937253725408,193.75,139.0,-0.038193516885080644,0.34064752592457287
2020-04-17,146.4725799560547,188.10000610351562,191.39999389648438,186.9499969482422,190.4499969482422,26667421,0.009390930736154157,0.023657611929014267,-0.012339148765464197,186.1300048828125,0.010584006710489424,180.68500061035155,0.04103830128741337,168.70999984741212,0.11493098378069222,186.35400024414062,0.009369296377258252,0.03862836080369475,0.05009369291135271,0.05289679557731697,0.18153272430444312,73.76238100552771,1.2994343874852916,-3.0826715849008415,4.3821059723861335,32642256.2,44789444.6,0.5953952150592196,193.75,139.0,-0.029161258820564515,0.3532374539821268
2020-04-20,140.71022033691406,180.6999969482422,189.9499969482422,179.5,189.9499969482422,35764287,-0.039340823578714046,0.05783064263822525,-0.048697026315406844,185.22000427246093,-0.02440345113894804,181.58500061035156,-0.004873770736209759,170.2875,0.06114657240397681,185.2650003051758,-0.024640398075264858,0.03581210057921252,0.05147096920532159,-0.024561419982498278,0.05241700733817134,69.42340276421294,1.33027522769288,-2.2000822223820973,3.5303574500749773,31269721.6,44194784.85,0.8092422470521429,193.75,139.0,-0.06735485446068548,0.2999999780449078
2020-04-21,139.85366821289062,179.60000610351562,184.3000030517578,176.0500030517578,178.0,23333661,-0.006087387179323667,0.045935410465659826,0.008988798334357444,184.82000427246095,-0.028243686009497226,182.90500183105468,-0.018069466085961938,171.73250045776368,0.04581256095835462,184.7050003051758,-0.027638635625594987,0.033802263560215436,0.05161143100826401,-0.011013215488880346,0.07932699934618292,64.89088891918448,1.2515298900688379,-1.5097597998919103,2.761289689960748,32387620.0,42849301.35,0.5445517258124443,193.75,139.0,-0.0730322265625,0.29208637484543615
2020-04-22,141.91720581054688,182.25,183.5500030517578,176.0,179.0,25163402,0.014754976650485307,0.041426628541881,0.018156424581005588,183.4000030517578,-0.006270463645702717,183.34000244140626,-0.005945251592077483,172.75250015258788,0.054977495775882845,184.03700042724608,-0.009710006265574389,0.026493991821068843,0.04940386244248623,-0.03749673025959199,0.02445197443934033,62.915253634125555,1.386967900594982,-0.930414259794532,2.317382160389514,27601760.6,39620048.75,0.6351178959617004,193.75,139.0,-0.05935483870967742,0.31115107913669066
2020-04-23,140.59341430664062,180.5500030517578,184.0,179.64999389648438,182.9499969482422,32968029,-0.009327829619984573,0.02409308241478467,-0.013118305200974394,182.24000244140626,-0.009273482040211278,183.24000244140626,-0.014680197303034936,173.00500030517577,0.04361147211509997,183.3190005493164,-0.015104803589705784,0.025943367471912955,0.046023159312407434,-0.031124243959165576,-0.005508124391024771,64.9405195632805,1.3416621078358162,-0.4759989862684623,1.8176610941042786,28779360.0,38168630.2,0.8637467162759223,193.75,139.0,-0.06812901650705645,0.2989208852644447
2020-04-24,140.20408630371094,180.0500030517578,182.8000030517578,179.3000030517578,181.0,18049697,-0.002769315932144689,0.019439044380320715,-0.005248601923989986,180.6300018310547,-0.003210976988415104,183.3800033569336,-0.018159015400900702,174.2925003051758,0.03303356562388493,182.6490005493164,-0.014229464654841317,0.025384230089152873,0.03582634996915269,-0.04279639973710425,0.007836603431873979,57.02271184944185,1.2509904798012883,-0.13060109305451223,1.3815915728558006,27055815.2,36503457.55,0.49446540715428755,193.75,139.0,-0.07070966166834677,0.2953237629622864
