Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2020-03-12,475.536376953125,485.96783447265625,503.34014892578125,479.43035888671875,496.0255126953125,55970485,-0.07849683160469689,0.049200355132573745,-0.020276534100039843,540.6312194824219,-0.10111030040421665,577.2388153076172,-0.15811649947053819,622.8262985229492,-0.21973777339662248,659.9818145751954,-0.2636648105441286,0.046842792522478686,0.035838970949088875,-0.20653877035337298,-0.23635055590259202,11.535765936273776,-38.85373587000163,-24.29809269128979,-14.55564317871184,53596101.6,29670694.05,1.8863894759482378,689.4068603515625,479.43035888671875,-0.2950928364350228,0.01363592326760057
2020-03-13,494.4593811035156,505.30596923828125,521.1696166992188,430.8335876464844,456.25201416015625,73297403,0.03979303442296667,0.17877490976192223,0.10751504334379945,521.8096740722656,-0.03162782457670332,564.3947235107422,-0.10469402319161891,614.4830123901368,-0.17767300470552105,656.2851678466797,-0.23005121249924387,0.05095454681725755,0.037435274327615835,-0.15699962752502494,-0.2026691105889269,18.14376762419535,-41.635348375899184,-27.76554382821167,-13.869804547687515,62153504.2,32658885.95,2.2443326178430163,689.4068603515625,430.8335876464844,-0.2670424414102859,0.1728564896683597
2020-03-16,454.3765563964844,464.3438720703125,493.6025085449219,459.4521789550781,484.8477783203125,38482258,-0.08106394869966937,0.07354534353513034,-0.04228936826529952,498.4667663574219,-0.06845570575640303,550.0877044677734,-0.15587302115836354,604.0036178588867,-0.23122335969385355,651.5342950439453,-0.2873070909659591,0.05414289524029929,0.04012280835461788,-0.20086541462286844,-0.2355398059782119,16.77887875122623,-46.60782919162955,-31.534000900895247,-15.073828290734301,63103148.0,33904715.9,1.1350119586166478,689.4068603515625,430.8335876464844,-0.3264588753388374,0.07778011135780948
2020-03-17,450.9319152832031,460.8236999511719,484.5963439941406,458.6293029785156,478.7674560546875,45445979,-0.0075809595665506935,0.05634918737551134,-0.037479063951802914,488.76112670898436,-0.0571596741867052,536.0001220703125,-0.14025448693699916,593.0407684326171,-0.22294768845469026,646.696103515625,-0.2874184683563077,0.05420485688602461,0.03970780402420511,-0.09527440344153837,-0.234129857799233,17.338441585259332,-50.25331559304061,-35.27786383932432,-14.975451753716293,54554940.2,35115622.8,1.294181204156231,689.4068603515625,430.8335876464844,-0.3315649633713027,0.06960950391197343
2020-03-18,433.261474609375,442.765625,473.5786437988281,439.3368835449219,468.732666015625,44730415,-0.03918651526187844,0.07733608555069343,-0.055398402753435154,471.8414001464844,-0.061621924522642035,518.8861022949219,-0.14669978046869503,581.3887420654297,-0.23843447083780822,641.8227099609375,-0.3101434116799209,0.051905386370658724,0.03985694725237015,-0.16041783560268952,-0.27877272280329957,16.92955686656039,-53.97730874588592,-39.017752820636645,-14.959555925249276,51585308.0,36694687.05,1.2189888672180407,689.4068603515625,430.8335876464844,-0.35775860313572744,0.02769523476267668
2020-03-19,410.5359191894531,419.54156494140625,442.0798645019531,407.8838195800781,420.6387634277344,61404010,-0.05245226536859937,0.08150812167240418,-0.002608410307664437,458.5561462402344,-0.08508136161452451,499.59368286132815,-0.16023444784457352,568.8235260009766,-0.2624398503857136,636.2736242675782,-0.3406271312529333,0.05125864900195679,0.04036813763924443,-0.1366886135649943,-0.31499588575134596,15.81672597414159,-58.13247274500145,-42.84069680550961,-15.291775939491842,52672013.0,39208529.5,1.5660880625477167,689.4068603515625,407.8838195800781,-0.3914456193147522,0.028581043919148178
2020-03-20,455.3830871582031,465.37249755859375,473.1214599609375,425.1647033691406,429.5077819824219,63360475,0.10924050546359654,0.10305025940162864,0.08350189933843778,450.5694519042969,0.03285408185515659,486.18956298828124,-0.0428167673977593,557.7178131103516,-0.16557713126779072,631.7458483886719,-0.2633548780010653,0.06895622601708254,0.04904586469940995,-0.07902829990289817,-0.2236205137792321,28.660711764108257,-57.069435980031415,-45.686444640413974,-11.38299133961744,50684627.4,41672332.8,1.5204446389907886,689.4068603515625,407.8838195800781,-0.3249668311666098,0.14094375706714965
2020-03-23,395.4825439453125,404.1579284667969,434.30804443359375,400.3177185058594,418.8558044433594,40670949,-0.13153886276678717,0.08410159379200899,-0.0350905390844358,438.5322631835937,-0.07838496184351629,468.4995147705078,-0.13733543851209395,543.959391784668,-0.2570071689711959,625.6751361083984,-0.3540450864316008,0.07712245702932688,0.05515632439715376,-0.12961502718916484,-0.3044452656343274,24.564393074613577,-60.469421963744935,-48.64304010508017,-11.826381858664767,51122365.6,42861266.85,0.9488975009146282,675.2346801757812,400.3177185058594,-0.4014556119043175,0.009592905293501996
2020-03-24,422.0329284667969,431.2907409667969,443.45135498046875,409.5296325683594,425.1647033691406,45734887,0.06713418341916566,0.07865163610067125,0.01440862223301129,432.62567138671875,-0.003085647727845031,460.6933990478516,-0.06382261639047426,532.4948028564453,-0.19005643124921145,620.1502807617187,-0.30453834442024164,0.07581277838683191,0.058792398059296355,-0.06408732664466754,-0.15325584827197214,27.35672685896263,-60.279677541141496,-50.97036759229244,-9.309309948849055,51180147.2,44079500.5,1.0375545657555716,663.53125,400.3177185058594,-0.3500068897029388,0.07737110057616436
2020-03-25,484.1478576660156,494.7682800292969,526.4498901367188,440.3655090332031,440.616943359375,73130298,0.14718038908093978,0.173989288679578,0.12289889775245226,443.0262023925781,0.11679236432807794,457.4338012695313,0.08161722779591263,524.8566940307617,-0.05732691293387848,615.9310919189453,-0.19671488171211382,0.09067228967120095,0.06959817780976248,0.11744962140928816,-0.06180922825223467,37.35200125879483,-54.38033417894633,-51.65236090962322,-2.7279732693231082,56860123.8,46348762.3,1.5778263403594708,645.6788940429688,400.3177185058594,-0.23372393833215346,0.23593899834352458
2020-03-26,476.9678649902344,487.4307556152344,510.6091003417969,476.52734375,500.962890625,45744488,-0.014830223986121438,0.06992122716749569,-0.027012250334317117,456.6040405273437,0.06751301423502087,457.58009338378906,0.06523592844850556,517.4094543457031,-0.05793999023148644,611.6959020996094,-0.20314856787145763,0.08691595568321396,0.06958907495402392,0.16181755598711556,0.0030103250437667484,37.81645951029528,-49.72395219112377,-51.266679165923335,1.5427269747995638,53728219.4,47167849.3,0.9698234852526973,637.198486328125,400.3177185058594,-0.23504093924631173,0.2176097461649076
2020-03-27,476.6994323730469,487.1564636230469,506.2203063964844,478.2874450683594,500.59716796875,41657940,-0.0005627301704450582,0.057338583009624106,-0.026849341557885455,460.96083374023436,0.056828320250684294,455.7651428222656,0.06887608957191116,510.0799331665039,-0.04494093582774639,607.505972290039,-0.19810423955722722,0.08598423379266852,0.06961203664003973,0.04680974096822377,-0.03591785318228813,39.365228740387245,-45.53101578190888,-50.119546489120445,4.588530707211568,49387712.4,47997996.65,0.8679099734884456,625.8607177734375,400.3177185058594,-0.2216216007993679,0.21692456042491273
2020-03-30,460.9750061035156,471.0870666503906,491.3623962402344,466.3096923828125,475.7273254394531,30229866,-0.0329861105673237,0.053180623351764225,-0.00975403038868129,474.34666137695314,-0.006871756443063037,456.43946228027346,0.03209101223838284,503.2635833740234,-0.06393571437836254,602.86619140625,-0.21858768435574472,0.08223297871794512,0.06943882537217588,0.16560144802180288,0.01452198464472687,45.04146801355323,-43.00896888610441,-48.697430968517246,5.688462082412833,47299495.8,47543701.5,0.6358332449146813,625.8607177734375,400.3177185058594,-0.2472972767386164,0.17678295232264474
2020-03-31,498.2395324707031,509.1690368652344,516.5065307617188,479.1103515625,490.97381591796875,44292810,0.08083849655568165,0.07344550923491579,0.03705945278007587,489.9223205566406,0.03928524074332018,461.2739959716797,0.10383208529382437,498.6370590209961,0.021121530487357543,598.5939715576172,-0.1493916393105127,0.08548585588205022,0.07237280376287142,0.1805702940059939,0.10491069994704061,47.75875657397599,-37.50499755303815,-46.458944285421424,8.953946732383272,47011080.4,48283317.25,0.9173522558663884,620.80908203125,400.3177185058594,-0.17982991614867505,0.2719123169607637
2020-04-01,483.3426818847656,493.9454040527344,514.1292724609375,477.8302917480469,513.054931640625,41597459,-0.029898975998670863,0.07348783977958684,-0.037246552775124876,489.75774536132815,0.008550469555753004,466.3919738769531,0.059077839497835294,492.6390380859375,0.002651771105823375,594.4621020507813,-0.1690884879814598,0.08490090853418343,0.07228970161083145,-0.0016631542679206301,0.11559113030225499,51.05038449419058,-33.979782772253486,-43.96311198278784,9.98332921053435,40704512.6,48993250.3,0.8490446897335162,620.80908203125,400.3177185058594,-0.2043521618005737,0.23388344112353995
2020-04-03,482.0006103515625,492.5738830566406,518.6323852539062,482.9048156738281,518.6323852539062,41367807,-0.002776665163478964,0.07253240743981923,-0.05024464907741578,490.7863708496094,0.003642139051124982,473.69520568847656,0.039854060462202634,486.64444427490236,0.012184334685199305,590.2886297607422,-0.16553723344409943,0.08196961401771641,0.07228788621558042,0.010551503741110135,0.17407647827560102,48.240348329249315,-30.94003745056068,-41.3584970763424,10.418459625781722,39829176.4,49956377.6,0.8280785955144994,620.80908203125,400.3177185058594,-0.20656140943529935,0.2304573599567787
2020-04-07,539.5525512695312,551.3883666992188,554.9999389648438,502.88299560546875,503.8430480957031,54373624,0.1194023590483686,0.0945194830122426,0.09436533615620031,503.63275146484375,0.09482229877917026,482.2967926025391,0.14325530494169803,484.24317779541013,0.13866006168532352,587.2964764404297,-0.06114136757442845,0.08326294285110103,0.0776124692251257,0.1318506637446022,0.18483230012919916,61.46435603036331,-23.514123902811605,-37.78962244163625,14.275498538824642,42372313.2,51149539.3,1.0630325266683291,588.8988647460938,400.3177185058594,-0.06369599313635595,0.3773768714440457
2020-04-08,533.3119506835938,545.0108642578125,561.8574829101562,530.31298828125,539.456298828125,49880330,-0.011566262232886704,0.0578786528812835,0.0102965994497679,518.4175109863281,0.05129717401113343,496.3820861816406,0.09796642431285729,482.44080047607423,0.12969480135178024,584.2362042236329,-0.0671395228201328,0.06577777781523803,0.07735037417127437,0.15692173027174872,0.34850964405263984,61.00519437020046,-17.93687987750434,-33.819073928809864,15.882194051305525,46302406.0,51956853.85,0.9600336876440797,567.3434448242188,400.3177185058594,-0.0393634239897239,0.36144576935541084
2020-04-09,545.7483520507812,557.7200927734375,563.5946655273438,545.3994750976562,554.9999389648438,33032857,0.023319220494681714,0.03262423331246007,0.004901178572500811,528.1277221679687,0.05603260227278328,509.0250213623047,0.09566341411039114,484.8592102050781,0.15027224611767576,581.4785760498047,-0.040858742273476745,0.06464120300893808,0.07182770718073939,0.09535351208139842,0.2931418177984346,65.24031271458588,-12.348993766658054,-29.5250578963795,17.176064129721446,44050415.4,49199145.8,0.6714111894194716,563.5946655273438,400.3177185058594,-0.010423400208036985,0.3931936234425613
2020-04-13,531.969970703125,543.639404296875,555.4571533203125,539.456298828125,550.4054565429688,23673784,-0.025246873223702337,0.029432845312017935,-0.01229285096225339,538.0665222167969,0.010357236233762057,513.9121337890625,0.057845045005328055,485.6729675292969,0.11935281690159427,578.5764849853516,-0.06038455000355081,0.050771453518356664,0.0718451630960515,0.10060626100862602,0.09877578300832934,66.86129845712102,-8.953536848693375,-25.410753686842277,16.457216838148902,40465680.4,47403906.2,0.4994057641604227,563.5946655273438,400.3177185058594,-0.03540711516812713,0.3580198406554364
2020-04-15,514.388916015625,525.6727294921875,565.0576171875,522.5411376953125,547.2509765625,35321842,-0.03304888251786131,0.08088013150931272,-0.03943025776921224,544.6862915039062,-0.03490736284039997,517.7363311767579,0.01532903494987714,487.65821228027346,0.07795319806911372,575.6332476806641,-0.08679227336116713,0.05209380398060438,0.06979000507904748,0.06719569911046386,0.07845621852212448,58.86424403163984,-7.624482987429019,-21.853499546959625,14.229016559530606,39256487.4,46371474.05,0.7617148844980485,565.0576171875,400.3177185058594,-0.06970065794590223,0.3131388024846902
2020-04-16,522.5308227539062,533.9931640625,542.8621826171875,523.4555053710938,525.6727294921875,37455706,0.015828164756330976,0.036342557456076986,0.015828164756330882,541.2072509765625,-0.013329619847193941,522.4200012207032,0.022152985748544518,489.0925720214844,0.09180387233327947,572.782357788086,-0.06772065025776675,0.0520261405127086,0.06938760317512056,-0.03154800443261396,0.09614303398773028,72.60066052534981,-5.83257440689863,-18.649314518947428,12.816740112048798,35872903.8,44579389.2,0.8402023148401503,565.0576171875,400.3177185058594,-0.054975726687163745,0.33392337979834896
2020-04-17,547.5601806640625,559.5715942382812,562.3146362304688,545.2394409179688,555.914306640625,33269335,0.04790029516705108,0.030514764309549466,0.006578869358043939,544.1193969726562,0.02839854148114762,531.2684539794922,0.05327464871437981,493.8539581298828,0.13307099199378047,570.7731109619141,-0.019625165426512714,0.05080717648600196,0.06691603609012535,0.026716403168030922,0.18783051765154468,72.4515826964095,-2.3217447710145507,-15.383800569360853,13.062055798346302,32550704.8,44318743.05,0.7506831807586656,565.0576171875,400.3177185058594,-0.009708785055450996,0.3978187034209202
2020-04-20,556.4178466796875,568.62353515625,574.6580810546875,549.5139770507812,560.4859619140625,36030932,0.0161765554420088,0.04421924603770928,0.014518781548778928,546.3000854492187,0.040862980441738195,537.2139038085937,0.05846764412643979,499.2439498901367,0.13896930605044067,569.238403930664,-0.0010801603865240317,0.04586246887818027,0.066770976973596,0.019550026122587383,0.11676770185605756,65.96817066786596,1.1774560114793076,-12.07154925319282,13.249005264672128,33150319.8,43847990.7,0.8217236736460081,574.6580810546875,400.3177185058594,-0.010501106827493166,0.4204305951746854
2020-04-21,553.5324096679688,565.6748046875,572.3722534179688,532.1416625976562,553.1712646484375,61371628,-0.005185734121855745,0.07111964416116674,0.022603379528416033,550.7071655273437,0.027178943905376007,544.3868438720704,0.03910447332638389,505.38940887451173,0.11928503992048856,567.8838201904297,-0.003889907450064234,0.043980558484319726,0.06580771138377842,0.04053311849078489,0.14521726499778853,67.24432916095029,3.670350421778039,-8.92316931819865,12.593519739976688,40689888.6,44680051.35,1.3735800686361566,574.6580810546875,400.3177185058594,-0.015632385001356316,0.41306461976956016
2020-04-22,610.0105590820312,623.3920288085938,633.1296997070312,594.3162841796875,603.4595947265625,142683366,0.1020325169917704,0.06226164874376509,0.03303027121652273,570.251025390625,0.0931887906410458,557.4686584472656,0.11825484601223413,515.5819320678711,0.20910371375568415,567.3096185302734,0.09885679432619665,0.05129188190742129,0.06661593794540223,0.1858937963375149,0.26558075905317624,73.95882563640129,10.1858684745863,-5.101361759641659,15.287230234227959,62162193.4,48744019.15,2.9271973975088184,633.1296997070312,400.3177185058594,-0.015380214990614755,0.5572431595966674
