Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2021-09-22,1551.11962890625,1716.9000244140625,1738.9000244140625,1713.050048828125,1717.0,4553892,-0.0009019330221142763,0.015056191518640981,-5.822689920646476e-05,1703.35,0.007954926711517096,1699.1099975585937,0.01047020315402225,1703.6100036621094,0.0078010933977756824,1664.4359985351562,0.031520602729741,0.0088143277447331,0.009867757244761391,0.003184477137911923,0.0060059179406271035,60.96332693184638,9.553127054377455,12.096572905712186,-2.543445851334731,5117657.8,5625569.7,0.8094988139601221,1746.9000244140625,1662.6500244140625,-0.0171732781388348,0.03262863453126183
2021-09-23,1574.292724609375,1742.550048828125,1745.0,1721.0999755859375,1732.0,3826090,0.014939730939089735,0.013715545461741776,0.006091252210233834,1711.410009765625,0.018195545710735006,1704.0400024414062,0.022599261948982985,1703.9600036621093,0.0226472716983257,1668.33,0.044487630641494746,0.00930918746708534,0.010257570611366073,0.023674577076296055,0.029115634919902655,63.85794140750855,11.984695492248875,12.074197423019523,-0.08950193077064839,5233562.2,5509211.55,0.6944895771882276,1746.0,1662.6500244140625,-0.0019759170514747995,0.048055828491158394
2021-09-24,1593.5360107421875,1763.8499755859375,1788.0,1752.449951171875,1758.0,8280446,0.012223423236616293,0.020154803027573557,0.0033276311637869737,1725.9199951171875,0.021976673644235056,1711.2650024414063,0.030728714178990257,1705.7675048828125,0.03405063734469205,1672.7080004882812,0.05448767810702826,0.009626967734385834,0.01052730144716382,0.04289595261827217,0.04271104341614462,65.59723515964953,15.452332209241604,12.74982438026394,2.702507828977664,5398678.6,5658121.45,1.4634620471075253,1788.0,1662.6500244140625,-0.013506725063793345,0.06086665845840832
2021-09-27,1554.9591064453125,1721.1500244140625,1769.0,1718.0999755859375,1768.75,5045337,-0.024208380396802398,0.029573264208267135,-0.026911646974381625,1732.5800048828125,-0.006597086677981756,1714.1900024414062,0.0040602395083062515,1706.3850036621093,0.008652807379498473,1675.5930004882812,0.02718859765617654,0.013195475186447767,0.01168020374102906,0.019729270557097278,0.01728825555761193,47.85432419820317,14.586782737798785,13.11721605177091,1.4695666860278749,5275597.4,5575462.6,0.9049180959441824,1788.0,1662.6500244140625,-0.03738812952233641,0.03518479484016252
2021-09-28,1524.19677734375,1687.0999755859375,1710.0,1675.0,1710.0,6557197,-0.019783312520776253,0.020745658530309883,-0.013391827142726609,1726.310009765625,-0.022713205599155906,1714.2849975585937,-0.015857936114106908,1705.8375,-0.010984354848608158,1677.7189990234374,0.005591506425069115,0.014828119130956234,0.012452616847389113,-0.01824317057622704,0.000563384727408911,45.67189251535812,11.026171333851153,12.699007108186958,-1.6728357743358053,5652592.4,5575339.1,1.1761072972225135,1788.0,1662.6500244140625,-0.05643178099220498,0.014705410527083986
2021-09-29,1528.849609375,1692.25,1701.4000244140625,1655.0,1659.25,7792548,0.0030525899404829637,0.02741913098777515,0.019888503842097335,1721.3800048828125,-0.01692247197026997,1712.3650024414062,-0.011746912844356916,1705.1275024414062,-0.007552222589201185,1680.455,0.0070189323724825226,0.013954184029393753,0.012418170394494596,-0.014357285842823031,-0.011218529153439905,49.770220433551856,8.521692308702313,11.86354414829003,-3.341851839587717,6300323.6,5352194.6,1.4559537876294708,1788.0,1655.0,-0.05355145413870246,0.022507552870090635
2021-09-30,1513.4459228515625,1675.199951171875,1703.0,1670.0999755859375,1703.0,6914031,-0.010075372331585175,0.019639461182557643,-0.016324162553214915,1707.9099853515625,-0.019152083224663774,1709.6599975585937,-0.020156081581090834,1705.0,-0.0174780345032991,1683.125,-0.004708532538061694,0.014193539010748085,0.0120329133283183,-0.038650308897321684,-0.015890761538037923,46.48067961241346,5.102262484376979,10.511287815507421,-5.409025331130442,6917911.8,5307797.45,1.3026177176372846,1788.0,1655.0,-0.0630872756309424,0.012205408563066466
2021-10-01,1504.3662109375,1665.1500244140625,1678.949951171875,1661.25,1665.0999755859375,5733906,-0.0059992401210268165,0.010629643523023282,3.005755141362497e-05,1688.1699951171875,-0.01363605014288094,1707.0449951171875,-0.024542393916364702,1703.8025024414062,-0.022686008485113707,1685.4269995117188,-0.012030764372192193,0.01417748915303318,0.011993255740420585,-0.05595711230434297,-0.01546149332413338,44.49021073053184,1.563373023278018,8.72170485706154,-7.158331833783523,6408603.8,5252990.25,1.091550855248589,1788.0,1655.0,-0.06870804003687779,0.006132945265294562
2021-10-04,1516.6529541015625,1678.75,1688.0,1665.4000244140625,1672.5,2947154,0.008167417581922187,0.013462383074274014,0.0037369207772795215,1679.689990234375,-0.0005596212633521835,1706.1349975585938,-0.01605089726063913,1702.707501220703,-0.014070238842271765,1687.1980004882812,-0.005007118598905569,0.014495482142542588,0.012040505508172922,-0.02463470575640081,-0.005391459974266044,48.52353704224192,-0.14217904934025682,6.948928075781181,-7.091107125121438,5988967.2,5133391.0,0.5741144596232782,1788.0,1655.0,-0.06110178970917226,0.014350453172205438
2021-10-05,1529.3465576171875,1692.800048828125,1702.949951171875,1663.0,1671.0,4373310,0.008369351498510813,0.023599923215698843,0.013046109412402753,1680.8300048828125,0.007121507773266478,1703.5700073242188,-0.006321993490018052,1700.8275024414063,-0.004719734130450348,1689.2450024414063,0.002104517924623517,0.013392421738658993,0.011479514015323745,0.00337862208800499,-0.014926185267286063,46.10404976860943,-0.3560159057083183,5.487939279483281,-5.843955185191599,5552189.8,5108255.2,0.8561259821161636,1788.0,1655.0,-0.053243820565925616,0.022839908657477342
2021-10-06,1511.9554443359375,1673.550048828125,1709.0,1670.0,1702.0999755859375,4271698,-0.011371691543443752,0.02330375480990789,-0.0167733547778146,1677.0900146484375,-0.0021107786638718817,1699.235009765625,-0.015115602485757718,1699.1725036621094,-0.015079372329037888,1690.6380029296874,-0.010107399734272438,0.013751710597705583,0.011353961613453806,-0.011050347863421517,-0.025248980703306723,44.24619839419231,-2.05510727858109,3.9793299678704073,-6.034437246451498,4848019.8,5145823.05,0.8301292054727767,1788.0,1655.0,-0.06401003980529922,0.011208488717900303
2021-10-07,1527.7203369140625,1691.0,1704.199951171875,1676.6500244140625,1687.0,5476108,0.010426907270621566,0.01629209151851715,0.0023710729104919974,1680.2500244140624,0.0063978428387085895,1694.0800048828125,-0.0018180988347274996,1699.0600036621095,-0.004743801657820845,1692.407001953125,-0.0008313614582670104,0.01317908245491808,0.011501125335476158,0.009431739069161393,-0.029583109456622347,49.941373790029445,-1.9708653002712708,2.7892909142420717,-4.7601562145133425,4560435.2,5190383.65,1.055048792009816,1788.0,1655.0,-0.05425055928411633,0.02175226586102719
2021-10-08,1557.3984375,1723.8499755859375,1731.5,1698.4000244140625,1705.25,4738376,0.019426360488431493,0.01920119271091836,0.010907477253152031,1691.9900146484374,0.018829875272118546,1690.0800048828125,0.019981285267892668,1700.6725036621094,0.013628415743724531,1694.772001953125,0.01715745457164841,0.014251860775479321,0.012288224982210466,0.03525204955182981,-0.02267766564824325,56.309152584144286,0.7381071260606404,2.3790541566057857,-1.6409470305451452,4361329.2,5260718.75,0.9007088622633552,1788.0,1655.0,-0.035878089717037195,0.041601193707515104
2021-10-11,1527.675048828125,1690.949951171875,1730.0,1663.699951171875,1682.0,8840633,-0.019085201659082784,0.039208758829424394,0.005321017343564209,1694.4300048828125,-0.002053819692114156,1687.0599975585938,0.0023057589053800953,1700.625,-0.005689113607129759,1696.2510009765624,-0.0031251564783958408,0.01344185671486204,0.013086417909129806,0.007267282902084782,-0.01754645023025736,45.219051806904695,0.2276065709136219,1.948764639467353,-1.721158068553731,5540025.0,5469631.7,1.6163123012469012,1788.0,1655.0,-0.05427855079872763,0.02172202487726586
2021-10-12,1522.435302734375,1685.1500244140625,1689.0,1662.0,1677.0,7439300,-0.0034299813272373747,0.01602231232165105,0.004859883371533989,1692.9,-0.004577928752990457,1686.8650024414062,-0.0010166658415827756,1700.575,-0.009070447105207102,1697.7440014648437,-0.007418065998121559,0.011902273768559277,0.01308685621403212,-0.004519154178521223,-0.0011558006046427094,44.56055920235366,-0.6376242785675004,1.4314868558603824,-2.0691111344278825,6153223.0,5594338.35,1.3297908590030134,1788.0,1655.0,-0.05752235771025587,0.018217537410309667
2021-10-13,1544.1629638671875,1709.199951171875,1713.6500244140625,1680.050048828125,1695.949951171875,7104171,0.014271682882463166,0.019658305959405407,0.007812730553071131,1700.02998046875,0.005394005287245873,1688.5599975585938,0.01222340553082124,1700.4625,0.005138279245719968,1699.2969995117187,0.0058276755993813545,0.012727560376474888,0.013043739700545924,0.02130196367220294,0.01001622170002947,44.25493097186134,0.6102673531295295,1.267242955314212,-0.6569756021846824,6719717.6,5746429.7,1.2362756304144815,1788.0,1655.0,-0.04407161567568512,0.03274921520959215
2021-10-14,1550.0806884765625,1715.75,1783.5999755859375,1698.199951171875,1754.0,19655776,0.0038322308771621127,0.04977416547519307,-0.021807297605473203,1704.97998046875,0.006316801167535635,1692.6150024414062,0.013668198335252901,1701.1375,0.008589840621348932,1700.5080004882811,0.008963203646993989,0.012119703622931466,0.013005898472868411,0.014636309875813103,0.024206094800658606,41.27041798577249,2.1035166308836324,1.4344976904280962,0.6690189404555362,9555651.2,6566890.1,2.993163537181778,1788.0,1655.0,-0.0404082774049217,0.036706948640483385
2021-10-18,1619.103515625,1792.1500244140625,1799.0,1740.0,1740.0,13438109,0.044528646023058505,0.032921351000896173,0.029971278398886494,1718.639990234375,0.04277221209641624,1705.3150024414062,0.05092022403388197,1706.179998779297,0.05038743022205949,1703.3660009765624,0.05212269317727314,0.017527157541489116,0.01618480613973093,0.039620645529150345,0.07626940404044924,61.481243727708936,9.344058421346972,3.0164098366118717,6.3276485847351,11295597.8,6866052.35,1.95718126151485,1799.0,1655.0,-0.0038076573573860477,0.08287010538614048
2021-10-19,1646.2069091796875,1822.1500244140625,1834.5,1782.300048828125,1814.0,10324260,0.01673967000045562,0.028647449700888714,0.004492846975778666,1744.8800048828125,0.044283858669375675,1719.6550048828126,0.05960208253412702,1712.895001220703,0.06378384145875748,1706.7380004882812,0.06762140638619574,0.01777062582180239,0.016418646925398007,0.07758956623835145,0.0854207144685406,72.12847649480676,17.30352497032709,5.873832863354916,11.429692106972173,11592323.2,7099228.2,1.4542792130558642,1834.5,1655.0,-0.006732066277425729,0.10099699360366314
2021-10-20,1628.318359375,1802.3499755859375,1848.0,1794.050048828125,1829.4000244140625,5876115,-0.01086631098583224,0.029933116155388226,-0.014786295215443022,1768.3199951171875,0.019244243441637332,1730.6099975585937,0.041453578870195296,1717.0900024414063,0.04965375898951496,1709.7810009765626,0.054140837075919546,0.01878303474086452,0.01638199356003327,0.06954867487992722,0.06471521951671177,67.21388380262471,21.76289201847726,9.051644694379386,12.711247324097874,11279686.2,7159422.85,0.8207526113644762,1848.0,1655.0,-0.024702394163453732,0.08903321787669939
2021-10-21,1584.3209228515625,1753.6500244140625,1814.0,1746.8499755859375,1814.0,8779629,-0.027020252354730823,0.03829157669957492,-0.03326900528441979,1777.210009765625,-0.013256725554156468,1738.6199951171875,0.008644804119983585,1718.9275024414062,0.020200108453288346,1711.5880004882813,0.02457485324376063,0.02095840390703785,0.017659734946540342,0.0260063623402933,0.047862312598315304,61.16092067006197,21.12379155510098,11.466074066523705,9.657717488577275,11614777.8,7370709.7,1.1911511044859087,1848.0,1655.0,-0.05105518159412202,0.059607265506986404
2021-10-22,1553.7392578125,1719.800048828125,1763.199951171875,1707.0,1749.9000244140625,7369809,-0.019302583249042327,0.0326781890779511,-0.01720096872163665,1778.02001953125,-0.03274427175374206,1741.5,-0.012460494500071806,1717.7900024414062,0.0011701351060735554,1712.4390014648438,0.0042985749314190524,0.022158716275876227,0.01791629792987434,0.0023605122122249966,0.01703137127624177,57.281817747093655,17.682061896824052,12.709271632583775,4.9727902642402775,9157584.4,7547895.65,0.9764057880158955,1848.0,1655.0,-0.06937226795014881,0.03915410805324773
2021-10-25,1542.67236328125,1707.550048828125,1729.75,1687.199951171875,1722.050048828125,5905209,-0.007122921067682975,0.024918771111468552,-0.008420196619643789,1761.1000244140625,-0.03040711762170023,1739.8700073242187,-0.018576076580456236,1714.9750061035156,-0.0043294842484383755,1713.0390014648438,-0.0032042193038366307,0.021404392672770365,0.017714019335177064,-0.04720585577850667,-0.009455536728056768,53.851304673736884,13.806837100204802,12.928784726107981,0.8780523740968214,7651004.4,7429133.8,0.7948718059163237,1848.0,1655.0,-0.0760010558289367,0.03175229536442598
2021-10-26,1552.8348388671875,1703.699951171875,1726.5999755859375,1695.9000244140625,1710.050048828125,5871709,-0.002254749521920174,0.018019576246837542,-0.0037133987163718626,1737.410009765625,-0.019402477483307257,1741.1450073242188,-0.021505995189848748,1714.1025024414062,-0.00606880350195782,1713.3210009765626,-0.005615439137910405,0.02044216521118015,0.016892130772975657,-0.0650056645474495,0.007540140375629667,51.49847454043222,10.306219146227022,12.40427161013179,-2.098052463904768,6760494.2,7470452.4,0.7859910866977747,1848.0,1655.0,-0.07808444200656114,0.02942595236971299
2021-10-27,1575.848876953125,1728.949951171875,1734.1500244140625,1701.1500244140625,1709.0999755859375,5090259,0.014820684817553609,0.01908672947856746,0.011614285805095898,1722.7300048828124,0.0036105171857649943,1745.525,-0.009495738432921397,1716.195001220703,0.007432109953763755,1713.6560009765626,0.008924749300091017,0.020820120446164006,0.01656864629078414,-0.0407246236348745,0.02599170763626346,57.49254931845992,9.46036497548971,11.815490283203376,-2.3551253077136654,6603323.0,7397105.5,0.688142003652645,1848.0,1655.0,-0.06442102209314124,0.04468274995279456
2021-10-28,1553.0172119140625,1703.9000244140625,1724.75,1692.050048828125,1719.3499755859375,5329972,-0.014488520469221111,0.019191238161475974,-0.008985925722661443,1712.7800048828126,-0.0051845423483664055,1744.9950073242187,-0.023550200853108105,1716.7775024414063,-0.007500959215175462,1713.6460009765624,-0.0056872752931153014,0.02103891774221309,0.016934306901875733,-0.028369400568749592,-0.003100823139024045,51.70951854204082,6.691563533685212,10.790704933299743,-4.099141399614531,5913391.6,7273976.7,0.732745267110905,1848.0,1661.25,-0.0779761772651177,0.025673453371896162
2021-10-29,1520.0684814453125,1667.75,1712.5999755859375,1661.050048828125,1699.0,5875091,-0.021216047829152318,0.030909864642669763,-0.018393172454384932,1702.3699951171875,-0.020336351801597874,1740.1950073242188,-0.04163039602993268,1716.4050048828126,-0.028347042070140382,1712.1680004882812,-0.02594254797170248,0.021986703363033197,0.0174743472003486,-0.03026517464259404,-0.02797610374471804,42.630060538026704,1.5622548891701626,8.945014924473828,-7.382760035303665,5614448.0,7222029.7,0.8134958237571357,1848.0,1661.050048828125,-0.09753787878787878,0.004033563694605008
2021-11-01,1549.5081787109375,1700.050048828125,1707.199951171875,1676.0,1677.5,3636806,0.019367440460575702,0.018352372151267952,0.013442652058494783,1700.8699951171875,-0.0004820746391061004,1730.985009765625,-0.017871304929260146,1718.1500061035156,-0.010534561715270896,1711.5000024414062,-0.006690010865876839,0.01682580312557809,0.017936482878009457,-0.00439225778778618,-0.05139077327862063,51.19738127055921,0.10240437745824238,7.176492815070711,-7.074088437612469,5160767.4,7117174.7,0.5109901264612768,1848.0,1661.050048828125,-0.08005949738737825,0.023479123959879836
2021-11-02,1547.5487060546875,1697.9000244140625,1706.449951171875,1686.3499755859375,1695.0,3471772,-0.001264683010682277,0.011838138463349107,0.0017109288578539823,1699.710009765625,-0.0010648789153228089,1718.560009765625,-0.012021683987852194,1719.1075073242187,-0.012336333137864974,1710.79900390625,-0.007539739889218633,0.015099869136608879,0.017867224341680824,-0.0034043123343538984,-0.06818867729618161,51.69390151343146,-1.2140320664855153,5.4983878387594665,-6.712419905244982,4680780.0,7143405.6,0.4860107621496391,1848.0,1661.050048828125,-0.08122293051187095,0.0221847473000198
